contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA220211C00005500,2022-01-25 19:25:34+00:00,5.5,2.68,3.35,3.7,0.0,0.0,,3,2.1250046874999997,True,REGULAR,USD,JMIA
JMIA220211C00006000,2022-01-31 15:28:47+00:00,6.0,2.33,2.82,3.05,0.0,0.0,2.0,2,1.953125234375,True,REGULAR,USD,JMIA
JMIA220211C00006500,2022-01-25 15:16:34+00:00,6.5,2.02,2.17,2.81,0.0,0.0,,1,1.3125034374999998,True,REGULAR,USD,JMIA
JMIA220211C00007000,2022-02-02 20:41:38+00:00,7.0,2.0,1.9,2.06,-0.45000005,-18.367348,139.0,339,0.98437515625,True,REGULAR,USD,JMIA
JMIA220211C00007500,2022-02-01 15:40:25+00:00,7.5,1.69,1.47,1.81,0.0,0.0,24.0,84,1.3359408203124996,True,REGULAR,USD,JMIA
JMIA220211C00008000,2022-02-02 17:12:22+00:00,8.0,1.22,1.1,1.17,-0.23000002,-15.86207,6.0,61,1.000005,True,REGULAR,USD,JMIA
JMIA220211C00008500,2022-02-02 20:51:49+00:00,8.5,0.77,0.74,0.81,-0.36,-31.858408,25.0,81,0.9492192578124999,True,REGULAR,USD,JMIA
JMIA220211C00009000,2022-02-02 20:41:50+00:00,9.0,0.47,0.47,0.52,-0.38000003,-44.705883,24.0,153,0.9257819921875,False,REGULAR,USD,JMIA
JMIA220211C00009500,2022-02-02 20:47:00+00:00,9.5,0.31,0.28,0.32,-0.26999998,-46.551723,60.0,326,0.9179695703125,False,REGULAR,USD,JMIA
JMIA220211C00010000,2022-02-02 20:51:15+00:00,10.0,0.18,0.16,0.19,-0.18,-50.0,110.0,1188,0.92187578125,False,REGULAR,USD,JMIA
JMIA220211C00010500,2022-02-02 20:25:08+00:00,10.5,0.12,0.09,0.12,-0.1,-45.454548,26.0,360,0.9492192578124999,False,REGULAR,USD,JMIA
JMIA220211C00011000,2022-02-02 18:13:20+00:00,11.0,0.08,0.06,0.08,-0.060000002,-42.857143,251.0,281,1.0078174609375,False,REGULAR,USD,JMIA
JMIA220211C00011500,2022-02-02 20:22:57+00:00,11.5,0.04,0.04,0.05,-0.04,-50.0,58.0,133,1.0390673046875003,False,REGULAR,USD,JMIA
JMIA220211C00012000,2022-02-01 19:21:08+00:00,12.0,0.05,0.03,0.04,0.0,0.0,6.0,78,1.109379453125,False,REGULAR,USD,JMIA
JMIA220211C00012500,2022-02-01 18:57:24+00:00,12.5,0.04,0.02,0.03,0.0,0.0,131.0,147,1.15625421875,False,REGULAR,USD,JMIA
JMIA220211C00013000,2022-02-02 20:03:26+00:00,13.0,0.02,0.01,0.03,-0.01,-33.333336,17.0,138,1.21875390625,False,REGULAR,USD,JMIA
JMIA220211C00013500,2022-01-24 19:07:46+00:00,13.5,0.03,0.0,0.03,0.0,0.0,1.0,4,1.2500037499999999,False,REGULAR,USD,JMIA
JMIA220211C00014000,2022-01-24 18:39:12+00:00,14.0,0.03,0.0,0.03,0.0,0.0,1.0,16,1.3437532812499997,False,REGULAR,USD,JMIA
JMIA220211C00014500,2022-01-11 20:17:22+00:00,14.5,0.2,0.0,0.05,0.0,0.0,5.0,5,1.5625021874999998,False,REGULAR,USD,JMIA
JMIA220211C00015000,2022-01-31 14:30:05+00:00,15.0,0.03,0.0,0.03,0.0,0.0,3.0,23,1.5312523437499999,False,REGULAR,USD,JMIA
JMIA220211C00015500,2022-01-06 14:39:57+00:00,15.5,0.2,0.0,0.03,0.0,0.0,,3,1.5937520312499998,False,REGULAR,USD,JMIA
JMIA220211C00016000,2022-01-26 18:44:18+00:00,16.0,0.02,0.0,0.03,0.0,0.0,1.0,1,1.6875015625,False,REGULAR,USD,JMIA
JMIA220211C00017000,2022-01-19 17:41:43+00:00,17.0,0.02,0.0,0.16,0.0,0.0,2.0,2,2.3750040624999995,False,REGULAR,USD,JMIA
JMIA220211C00019000,2022-02-01 20:52:06+00:00,19.0,0.01,0.0,0.03,0.0,0.0,1.0,1,2.0625048437499998,False,REGULAR,USD,JMIA
