contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP240119C00015000,2021-12-13 18:05:28+00:00,15.0,12.5,14.95,15.9,0.0,0.0,,1,0.5346726220703125,True,REGULAR,USD,TRIP
TRIP240119C00020000,2022-01-03 17:16:12+00:00,20.0,11.9,11.8,12.7,0.0,0.0,1.0,20,0.5290574438476563,True,REGULAR,USD,TRIP
TRIP240119C00023000,2021-12-23 20:40:55+00:00,23.0,10.0,9.7,11.05,0.0,0.0,1.0,1,0.5227098510742187,True,REGULAR,USD,TRIP
TRIP240119C00025000,2022-01-05 20:07:10+00:00,25.0,9.5,7.8,11.25,-0.77000046,-7.49757,2.0,40,0.6055947644042969,True,REGULAR,USD,TRIP
TRIP240119C00028000,2021-12-21 16:53:23+00:00,28.0,7.3,7.4,9.3,0.0,0.0,1.0,85,0.5510298803710938,True,REGULAR,USD,TRIP
TRIP240119C00030000,2021-12-14 18:17:13+00:00,30.0,5.3,6.7,7.85,0.0,0.0,1.0,6,0.5033008654785156,False,REGULAR,USD,TRIP
TRIP240119C00032000,2021-12-30 20:33:33+00:00,32.0,6.17,6.05,7.45,0.0,0.0,1.0,31,0.520390538330078,False,REGULAR,USD,TRIP
TRIP240119C00035000,2021-12-22 17:40:04+00:00,35.0,5.4,5.1,7.0,0.0,0.0,1.0,38,0.547001600341797,False,REGULAR,USD,TRIP
TRIP240119C00037000,2022-01-04 16:01:02+00:00,37.0,5.5,4.6,6.15,0.0,0.0,1.0,511,0.5266160620117188,False,REGULAR,USD,TRIP
TRIP240119C00040000,2022-01-04 18:56:21+00:00,40.0,4.65,4.05,5.0,0.0,0.0,35.0,102,0.49878430908203125,False,REGULAR,USD,TRIP
TRIP240119C00042000,2021-11-02 19:09:20+00:00,42.0,5.7,2.01,3.8,0.0,0.0,35.0,35,0.44922425781249997,False,REGULAR,USD,TRIP
TRIP240119C00045000,2021-12-21 17:14:11+00:00,45.0,3.15,2.88,4.4,0.0,0.0,2.0,19,0.5210008837890624,False,REGULAR,USD,TRIP
TRIP240119C00047000,2021-12-15 16:19:17+00:00,47.0,1.9,2.47,4.8,0.0,0.0,2.0,17,0.5667767932128907,False,REGULAR,USD,TRIP
TRIP240119C00050000,2021-11-18 15:46:45+00:00,50.0,2.6,1.04,3.8,0.0,0.0,2.0,4,0.5318650329589845,False,REGULAR,USD,TRIP
TRIP240119C00055000,2022-01-04 20:23:03+00:00,55.0,2.32,0.46,2.97,0.0,0.0,1.0,95,0.5177050183105469,False,REGULAR,USD,TRIP
