contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICUI220520C00120000,2021-11-04 13:40:18+00:00,120.0,125.2,99.6,104.5,0.0,0.0,,1,0.6462437719726561,True,REGULAR,USD,ICUI
ICUI220520C00125000,2021-11-04 13:43:30+00:00,125.0,122.2,94.6,99.5,0.0,0.0,1.0,1,0.6081582153320313,True,REGULAR,USD,ICUI
ICUI220520C00165000,2021-11-04 14:05:52+00:00,165.0,83.5,59.0,63.3,0.0,0.0,,1,0.5762981823730469,True,REGULAR,USD,ICUI
ICUI220520C00195000,2021-11-10 11:54:01+00:00,195.0,47.1,38.0,42.0,0.0,0.0,,1,0.5777019769287108,True,REGULAR,USD,ICUI
ICUI220520C00220000,2021-11-10 11:54:01+00:00,220.0,33.1,22.7,27.0,0.0,0.0,27.0,27,0.534184345703125,True,REGULAR,USD,ICUI
ICUI220520C00230000,2022-02-03 15:04:11+00:00,230.0,9.2,12.5,16.9,0.0,0.0,5.0,13,0.4522149505615235,False,REGULAR,USD,ICUI
ICUI220520C00240000,2022-01-13 16:17:28+00:00,240.0,12.1,9.0,12.5,0.0,0.0,11.0,23,0.4329890686035156,False,REGULAR,USD,ICUI
ICUI220520C00270000,2021-11-15 18:12:44+00:00,270.0,13.16,5.1,9.2,0.0,0.0,50.0,75,0.5335129656982422,False,REGULAR,USD,ICUI
ICUI220520C00280000,2021-11-22 16:36:27+00:00,280.0,8.6,4.5,9.1,0.0,0.0,,1,0.5155077746582031,False,REGULAR,USD,ICUI
ICUI220520C00350000,2021-11-04 13:40:28+00:00,350.0,1.45,0.0,4.8,0.0,0.0,,0,0.5886271606445312,False,REGULAR,USD,ICUI
