contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNG220318C00010000,2022-02-11 18:58:24+00:00,10.0,5.5,5.5,5.9,1.7,44.736843,33,45,0.9765627343750001,True,REGULAR,USD,STNG
STNG220318C00011000,2022-02-11 20:27:29+00:00,11.0,4.8,4.5,4.9,1.5000002,45.45455,5,26,0.8007832421875,True,REGULAR,USD,STNG
STNG220318C00012000,2022-02-09 16:56:45+00:00,12.0,2.71,3.6,4.0,0.0,0.0,1,90,0.7656273437500001,True,REGULAR,USD,STNG
STNG220318C00013000,2022-02-10 15:42:11+00:00,13.0,2.8,2.7,3.1,0.0,0.0,5,1237,0.6796907031250001,True,REGULAR,USD,STNG
STNG220318C00014000,2022-02-11 20:42:14+00:00,14.0,2.05,2.1,2.3,0.099999905,5.1282,28,2275,0.694338994140625,True,REGULAR,USD,STNG
STNG220318C00015000,2022-02-11 19:43:26+00:00,15.0,1.35,1.45,1.65,0.14999998,12.499998,241,169,0.6630893066406252,True,REGULAR,USD,STNG
STNG220318C00016000,2022-02-11 20:57:15+00:00,16.0,1.1,1.0,1.15,0.20000005,22.222229,410,414,0.6611362011718751,False,REGULAR,USD,STNG
STNG220318C00017000,2022-02-11 20:58:36+00:00,17.0,0.74,0.65,0.8,0.22000003,42.307697,13,128,0.6621127539062501,False,REGULAR,USD,STNG
STNG220318C00018000,2022-02-11 20:58:36+00:00,18.0,0.47,0.4,0.55,0.120000005,34.285717,29,93,0.6630893066406252,False,REGULAR,USD,STNG
STNG220318C00019000,2022-02-11 20:57:15+00:00,19.0,0.3,0.25,0.35,0.08000001,36.363644,13,69,0.6621127539062501,False,REGULAR,USD,STNG
STNG220318C00020000,2022-02-11 20:53:36+00:00,20.0,0.2,0.15,0.2,0.07000001,53.84616,4,132,0.65039412109375,False,REGULAR,USD,STNG
