contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS220225C00070000,2022-02-04 18:48:51+00:00,70.0,9.8,9.6,13.7,0.0,0.0,2.0,2,0.8549819189453125,True,REGULAR,USD,EXAS
EXAS220225C00075000,2022-02-02 18:10:37+00:00,75.0,5.0,5.6,10.0,0.0,0.0,1.0,2,0.7976094458007812,True,REGULAR,USD,EXAS
EXAS220225C00076000,2022-02-02 18:15:12+00:00,76.0,5.0,4.8,9.5,0.0,0.0,1.0,1,0.7944356494140624,True,REGULAR,USD,EXAS
EXAS220225C00077000,2022-02-11 20:38:08+00:00,77.0,5.2,5.1,8.3,-2.3900003,-31.488806,4.0,1,0.8205584350585937,True,REGULAR,USD,EXAS
EXAS220225C00078000,2022-02-08 15:02:13+00:00,78.0,4.3,3.9,8.0,0.0,0.0,3.0,11,0.788088056640625,True,REGULAR,USD,EXAS
EXAS220225C00079000,2022-02-07 14:44:16+00:00,79.0,5.22,3.1,7.2,0.0,0.0,2.0,23,0.743166630859375,True,REGULAR,USD,EXAS
EXAS220225C00080000,2022-02-11 20:55:40+00:00,80.0,4.69,2.55,6.8,-1.1500001,-19.691782,9.0,12,0.7475611181640626,True,REGULAR,USD,EXAS
EXAS220225C00081000,2022-02-11 18:24:58+00:00,81.0,5.0,2.35,6.2,-0.8000002,-13.793106,1.0,58,0.7583031982421876,False,REGULAR,USD,EXAS
EXAS220225C00082000,2022-02-10 19:54:28+00:00,82.0,4.5,2.3,6.0,0.0,0.0,1.0,5,0.8090839404296875,False,REGULAR,USD,EXAS
EXAS220225C00083000,2022-02-01 19:44:34+00:00,83.0,2.39,1.6,5.2,0.0,0.0,,2,0.7509790527343749,False,REGULAR,USD,EXAS
EXAS220225C00084000,2022-02-09 15:02:36+00:00,84.0,4.1,1.25,4.9,0.0,0.0,1.0,2,0.7578149218750001,False,REGULAR,USD,EXAS
EXAS220225C00085000,2022-02-11 19:02:58+00:00,85.0,2.5,0.75,4.8,-0.70000005,-21.875002,3.0,6,0.7639183764648438,False,REGULAR,USD,EXAS
EXAS220225C00086000,2022-02-04 20:12:46+00:00,86.0,2.4,0.95,4.5,0.0,0.0,1.0,2,0.8095722167968749,False,REGULAR,USD,EXAS
EXAS220225C00090000,2022-02-11 15:52:13+00:00,90.0,1.5,0.25,4.7,-0.75,-33.333336,3.0,3,0.9592289233398437,False,REGULAR,USD,EXAS
EXAS220225C00095000,2022-02-10 19:58:31+00:00,95.0,0.7,0.1,3.8,0.0,0.0,9.0,10,1.05859845703125,False,REGULAR,USD,EXAS
