contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX220916C00095000,2021-11-10 11:56:51+00:00,95.0,91.8,110.4,118.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX220916C00120000,2022-01-04 15:54:59+00:00,120.0,102.54,124.7,133.3,0.0,0.0,1.0,24,0.9638065142822265,True,REGULAR,USD,VRTX
VRTX220916C00125000,2022-01-04 15:59:52+00:00,125.0,98.05,120.3,128.7,0.0,0.0,2.0,15,0.9337775177001952,True,REGULAR,USD,VRTX
VRTX220916C00135000,2021-11-10 11:56:50+00:00,135.0,49.23,72.9,80.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX220916C00140000,2021-11-10 11:56:50+00:00,140.0,58.0,68.6,75.9,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX220916C00145000,2022-02-03 16:12:02+00:00,145.0,102.0,91.3,99.1,0.0,0.0,1.0,3,0.619693744506836,True,REGULAR,USD,VRTX
VRTX220916C00150000,2021-11-17 15:00:34+00:00,150.0,53.95,69.4,73.7,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX220916C00155000,2021-12-31 14:55:23+00:00,155.0,76.6,88.3,96.5,0.0,0.0,1.0,1,0.6431920446777344,True,REGULAR,USD,VRTX
VRTX220916C00160000,2022-02-10 19:05:38+00:00,160.0,82.54,77.5,84.9,29.84,56.62239,5.0,4,0.5467574621582032,True,REGULAR,USD,VRTX
VRTX220916C00165000,2021-11-03 15:08:27+00:00,165.0,34.6,48.2,55.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX220916C00170000,2022-02-10 19:05:38+00:00,170.0,73.58,68.9,76.5,5.380005,7.888571,5.0,14,0.5241136456298827,True,REGULAR,USD,VRTX
VRTX220916C00175000,2022-02-03 16:53:46+00:00,175.0,76.0,66.8,70.3,0.0,0.0,3.0,11,0.466374965209961,True,REGULAR,USD,VRTX
VRTX220916C00180000,2021-12-17 15:42:57+00:00,180.0,48.4,59.2,62.3,0.0,0.0,3.0,215,0.36685813812255863,True,REGULAR,USD,VRTX
VRTX220916C00185000,2022-01-10 16:44:21+00:00,185.0,46.47,64.1,68.5,0.0,0.0,2.0,297,0.5284165811157228,True,REGULAR,USD,VRTX
VRTX220916C00190000,2022-01-07 17:27:18+00:00,190.0,43.65,59.5,64.4,0.0,0.0,1.0,37,0.5079394909667969,True,REGULAR,USD,VRTX
VRTX220916C00195000,2022-01-12 20:57:01+00:00,195.0,41.1,50.9,53.7,0.0,0.0,1.0,24,0.4173337075805663,True,REGULAR,USD,VRTX
VRTX220916C00200000,2022-02-10 14:34:01+00:00,200.0,46.2,47.1,49.2,-6.5999985,-12.499998,2.0,63,0.3961852374267578,True,REGULAR,USD,VRTX
VRTX220916C00210000,2022-02-01 15:40:26+00:00,210.0,48.0,39.9,42.6,0.0,0.0,2.0,124,0.39078368011474607,True,REGULAR,USD,VRTX
VRTX220916C00220000,2022-02-08 17:40:06+00:00,220.0,39.52,33.0,36.2,0.0,0.0,2.0,895,0.3802247036743164,True,REGULAR,USD,VRTX
VRTX220916C00230000,2022-02-10 18:35:18+00:00,230.0,29.53,27.6,29.9,-9.319998,-23.989698,1.0,41,0.36369960037231447,True,REGULAR,USD,VRTX
VRTX220916C00240000,2022-02-10 18:58:51+00:00,240.0,24.4,22.8,24.9,-6.1000004,-20.000002,3.0,52,0.3577945080566406,False,REGULAR,USD,VRTX
VRTX220916C00250000,2022-02-10 15:27:24+00:00,250.0,19.96,18.4,20.0,-3.3400002,-14.3347645,10.0,75,0.34540449523925776,False,REGULAR,USD,VRTX
VRTX220916C00260000,2022-02-04 14:30:12+00:00,260.0,18.0,13.8,16.6,0.0,0.0,1.0,41,0.3458012197875976,False,REGULAR,USD,VRTX
VRTX220916C00270000,2022-02-07 20:56:08+00:00,270.0,15.45,11.1,13.4,0.0,0.0,38.0,47,0.3417424224853516,False,REGULAR,USD,VRTX
VRTX220916C00280000,2022-02-02 16:04:53+00:00,280.0,15.5,8.5,10.8,0.0,0.0,3.0,5,0.3393925924682617,False,REGULAR,USD,VRTX
VRTX220916C00290000,2022-02-09 20:41:36+00:00,290.0,9.0,6.8,9.5,-0.39999962,-4.2553153,1.0,164,0.3515079498291015,False,REGULAR,USD,VRTX
VRTX220916C00300000,2022-01-31 17:46:45+00:00,300.0,8.16,5.0,6.9,0.0,0.0,1.0,91,0.3360662097167969,False,REGULAR,USD,VRTX
VRTX220916C00310000,2022-01-24 20:52:55+00:00,310.0,4.9,3.1,5.8,0.0,0.0,,1,0.3414372497558594,False,REGULAR,USD,VRTX
VRTX220916C00320000,2022-02-02 16:04:42+00:00,320.0,6.7,2.95,4.7,0.0,0.0,,12,0.3423832852172851,False,REGULAR,USD,VRTX
VRTX220916C00330000,2022-02-02 15:07:39+00:00,330.0,5.2,2.45,4.1,0.0,0.0,,2,0.35071450073242183,False,REGULAR,USD,VRTX
