contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TME220414C00001000,2021-12-30 15:36:09+00:00,1.0,5.95,5.3,5.4,0.0,0.0,1,3,2.1250046874999997,True,REGULAR,USD,TME
TME220414C00002000,2021-11-26 15:14:06+00:00,2.0,5.0,4.3,4.75,0.0,0.0,5,30,2.3437541406249993,True,REGULAR,USD,TME
TME220414C00003000,2021-12-17 19:45:04+00:00,3.0,3.35,3.35,3.45,0.0,0.0,1,36,1.203128984375,True,REGULAR,USD,TME
TME220414C00004000,2022-01-05 20:29:58+00:00,4.0,2.45,2.41,2.52,-0.14999986,-5.7692256,50,620,0.9687503125,True,REGULAR,USD,TME
TME220414C00005000,2022-01-03 18:26:13+00:00,5.0,2.1,1.53,1.76,0.0,0.0,34,82,0.8632826171875,True,REGULAR,USD,TME
TME220414C00006000,2022-01-05 20:52:18+00:00,6.0,1.0,0.98,1.07,-0.39999998,-28.571426,3,89,0.8261736132812498,True,REGULAR,USD,TME
TME220414C00007000,2022-01-05 20:19:10+00:00,7.0,0.58,0.57,0.65,-0.02000004,-3.33334,2,816,0.8164080859374999,False,REGULAR,USD,TME
TME220414C00008000,2022-01-05 17:34:16+00:00,8.0,0.4,0.33,0.38,0.02000001,5.2631607,6,1094,0.8164080859374999,False,REGULAR,USD,TME
TME220414C00009000,2022-01-04 19:08:22+00:00,9.0,0.2,0.2,0.26,0.0,0.0,4,371,0.8535170898437501,False,REGULAR,USD,TME
TME220414C00010000,2022-01-04 17:48:26+00:00,10.0,0.14,0.12,0.15,0.0,0.0,3,739,0.8554701953125,False,REGULAR,USD,TME
TME220414C00011000,2021-12-30 16:22:10+00:00,11.0,0.14,0.08,0.17,0.0,0.0,5,513,0.9531254687499999,False,REGULAR,USD,TME
TME220414C00012000,2022-01-04 17:05:21+00:00,12.0,0.08,0.05,0.1,0.0,0.0,1,411,0.9414068359375,False,REGULAR,USD,TME
TME220414C00013000,2022-01-03 15:33:24+00:00,13.0,0.1,0.03,0.09,0.0,0.0,1,147,0.98437515625,False,REGULAR,USD,TME
TME220414C00014000,2022-01-05 14:34:04+00:00,14.0,0.09,0.05,0.19,0.020000003,28.571432,2,905,1.2148476757812499,False,REGULAR,USD,TME
TME220414C00015000,2021-12-30 17:47:29+00:00,15.0,0.06,0.02,0.15,0.0,0.0,8,552,1.203128984375,False,REGULAR,USD,TME
TME220414C00016000,2021-12-30 17:47:29+00:00,16.0,0.04,0.01,0.17,0.0,0.0,108,750,1.2812535937499998,False,REGULAR,USD,TME
