contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD220218C00013000,2022-01-28 14:43:21+00:00,13.0,11.53,11.55,11.85,0.8499994,7.958796,5.0,5,2.1875045312499997,True,REGULAR,USD,EPD
EPD220218C00014000,2022-01-27 19:50:26+00:00,14.0,10.25,10.5,10.9,0.0,0.0,40.0,0,1.96875015625,True,REGULAR,USD,EPD
EPD220218C00015000,2022-01-27 20:46:01+00:00,15.0,9.3,9.5,9.85,0.0,0.0,141.0,0,2.5390661523437497,True,REGULAR,USD,EPD
EPD220218C00016000,2022-01-27 15:06:43+00:00,16.0,8.59,8.45,8.8,0.0,0.0,1.0,0,2.0937547656249995,True,REGULAR,USD,EPD
EPD220218C00017000,2022-01-27 20:02:27+00:00,17.0,7.25,7.45,7.8,0.0,0.0,885.0,0,1.8515632421875,True,REGULAR,USD,EPD
EPD220218C00018000,2022-01-27 19:50:26+00:00,18.0,6.25,6.45,6.8,0.0,0.0,40.0,0,1.61328318359375,True,REGULAR,USD,EPD
EPD220218C00019000,2022-01-27 20:53:27+00:00,19.0,5.3,5.45,5.85,0.0,0.0,6.0,0,1.5078149609375,True,REGULAR,USD,EPD
EPD220218C00020000,2022-01-28 19:39:14+00:00,20.0,3.53,4.5,4.8,0.0,0.0,2.0,8,1.1640666796875,True,REGULAR,USD,EPD
EPD220218C00021000,2022-01-31 18:27:44+00:00,21.0,2.87,3.55,3.8,0.0,0.0,1.0,1,0.9531254687499999,True,REGULAR,USD,EPD
EPD220218C00021500,2022-02-01 17:05:14+00:00,21.5,1.93,2.99,3.35,0.0,0.0,,2,0.9335944140625,True,REGULAR,USD,EPD
EPD220218C00022000,2022-02-11 17:25:55+00:00,22.0,2.57,2.56,2.79,0.24000001,10.30043,2.0,0,0.7187528125,True,REGULAR,USD,EPD
EPD220218C00022500,2022-02-09 15:12:17+00:00,22.5,1.89,2.05,2.31,0.0,0.0,1.0,50,0.64648791015625,True,REGULAR,USD,EPD
EPD220218C00023000,2022-02-11 20:02:32+00:00,23.0,1.52,1.59,1.79,0.110000014,7.8014193,14.0,1132,0.507817421875,True,REGULAR,USD,EPD
EPD220218C00023500,2022-02-11 16:11:26+00:00,23.5,1.25,1.14,1.31,0.55,78.571434,6.0,128,0.42188078125,True,REGULAR,USD,EPD
EPD220218C00024000,2022-02-11 20:58:30+00:00,24.0,0.78,0.71,0.87,0.51,188.8889,82.0,4297,0.36133451171875,True,REGULAR,USD,EPD
EPD220218C00024500,2022-02-11 20:55:52+00:00,24.5,0.44,0.34,0.45,0.34,340.00003,570.0,2085,0.2802806347656249,True,REGULAR,USD,EPD
EPD220218C00025000,2022-02-11 20:58:43+00:00,25.0,0.17,0.13,0.21,0.14,466.66666,845.0,2446,0.273444765625,False,REGULAR,USD,EPD
EPD220218C00025500,2022-02-11 20:54:34+00:00,25.5,0.04,0.02,0.07,0.01,33.333336,285.0,348,0.257819921875,False,REGULAR,USD,EPD
EPD220218C00026000,2022-02-10 19:40:43+00:00,26.0,0.01,0.01,0.03,0.0,0.0,6.0,559,0.28125718749999995,False,REGULAR,USD,EPD
EPD220218C00026500,2022-01-26 15:50:18+00:00,26.5,0.04,0.0,0.04,0.0,0.0,,4,0.3789124609375,False,REGULAR,USD,EPD
EPD220218C00027000,2022-02-01 17:51:10+00:00,27.0,0.02,0.0,0.03,0.0,0.0,1.0,130,0.42969320312500003,False,REGULAR,USD,EPD
