contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220204C00050000,2022-02-02 15:21:09+00:00,50.0,13.61,8.7,11.2,0.0,0.0,1.0,6,3.519532451171875,True,REGULAR,USD,CRSP
CRSP220204C00055000,2022-01-28 20:39:17+00:00,55.0,7.57,4.5,6.6,0.0,0.0,10.0,39,1.2968785156249998,True,REGULAR,USD,CRSP
CRSP220204C00056000,2022-01-28 14:51:13+00:00,56.0,3.33,4.0,5.9,0.0,0.0,2.0,2,1.677735986328125,True,REGULAR,USD,CRSP
CRSP220204C00057000,2022-01-31 14:47:33+00:00,57.0,6.3,2.7,4.7,0.0,0.0,1.0,32,1.12891060546875,True,REGULAR,USD,CRSP
CRSP220204C00058000,2022-01-28 15:48:01+00:00,58.0,2.52,1.6,3.8,0.0,0.0,2.0,2,0.8984385156249999,True,REGULAR,USD,CRSP
CRSP220204C00059000,2022-02-02 19:43:34+00:00,59.0,4.05,1.35,2.65,0.0,0.0,2.0,25,0.937500625,True,REGULAR,USD,CRSP
CRSP220204C00060000,2022-02-03 20:13:34+00:00,60.0,1.3,0.85,1.7,-1.8,-58.064514,17.0,87,0.8457046679687499,True,REGULAR,USD,CRSP
CRSP220204C00061000,2022-02-03 20:54:15+00:00,61.0,0.78,0.35,1.65,-3.4199998,-81.428566,18.0,33,1.0078174609375,False,REGULAR,USD,CRSP
CRSP220204C00062000,2022-02-03 20:34:10+00:00,62.0,0.5,0.35,0.75,-1.25,-71.42857,20.0,73,0.9248054394531251,False,REGULAR,USD,CRSP
CRSP220204C00063000,2022-02-03 20:31:29+00:00,63.0,0.3,0.25,0.45,-0.84999996,-73.91304,20.0,102,0.96289099609375,False,REGULAR,USD,CRSP
CRSP220204C00064000,2022-02-03 20:57:10+00:00,64.0,0.2,0.1,0.5,-0.75,-78.94737,15.0,107,1.1054732226562503,False,REGULAR,USD,CRSP
