contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220211C00004000,2022-02-03 19:00:09+00:00,4.0,4.68,5.15,5.25,0.0,0.0,,1,6.2500021875,True,REGULAR,USD,SPCE
SPCE220211C00005000,2022-02-08 15:05:54+00:00,5.0,3.5,4.15,4.25,0.0,0.0,2.0,3,4.7500040624999995,True,REGULAR,USD,SPCE
SPCE220211C00006000,2022-02-09 14:32:05+00:00,6.0,2.92,3.1,3.25,0.0,0.0,2.0,4,2.93750265625,True,REGULAR,USD,SPCE
SPCE220211C00007000,2022-02-10 18:04:44+00:00,7.0,2.34,2.17,2.21,0.16999984,7.834094,6.0,49,2.2500043749999996,True,REGULAR,USD,SPCE
SPCE220211C00008000,2022-02-10 18:38:16+00:00,8.0,1.11,1.18,1.22,-0.06999993,-5.932198,181.0,439,1.40625296875,True,REGULAR,USD,SPCE
SPCE220211C00009000,2022-02-10 18:54:48+00:00,9.0,0.28,0.26,0.28,-0.03999999,-12.499998,1655.0,5094,0.6640658593750002,True,REGULAR,USD,SPCE
SPCE220211C00010000,2022-02-10 18:50:35+00:00,10.0,0.02,0.02,0.03,-0.02,-50.0,1913.0,7186,0.87500125,False,REGULAR,USD,SPCE
SPCE220211C00011000,2022-02-10 18:14:55+00:00,11.0,0.01,0.0,0.01,0.0,0.0,106.0,2600,1.125004375,False,REGULAR,USD,SPCE
SPCE220211C00012000,2022-02-10 15:46:02+00:00,12.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,1259,1.625001875,False,REGULAR,USD,SPCE
SPCE220211C00013000,2022-02-10 15:55:05+00:00,13.0,0.01,0.0,0.01,0.0,0.0,5.0,342,2.000005,False,REGULAR,USD,SPCE
SPCE220211C00014000,2022-02-08 19:59:42+00:00,14.0,0.01,0.0,0.01,0.0,0.0,4.0,217,2.3750040624999995,False,REGULAR,USD,SPCE
SPCE220211C00015000,2022-02-04 20:32:58+00:00,15.0,0.03,0.0,0.01,0.0,0.0,1.0,140,2.6250034375,False,REGULAR,USD,SPCE
SPCE220211C00016000,2022-02-08 15:44:17+00:00,16.0,0.01,0.0,0.01,0.0,0.0,1.0,113,3.0000025,False,REGULAR,USD,SPCE
SPCE220211C00017000,2022-02-04 17:56:36+00:00,17.0,0.02,0.0,0.01,0.0,0.0,7.0,82,3.2500018749999997,False,REGULAR,USD,SPCE
SPCE220211C00018000,2022-02-07 20:50:32+00:00,18.0,0.02,0.0,0.01,0.0,0.0,18.0,179,3.50000125,False,REGULAR,USD,SPCE
SPCE220211C00019000,2022-02-01 16:09:03+00:00,19.0,0.02,0.0,0.01,0.0,0.0,34.0,72,3.750000625,False,REGULAR,USD,SPCE
SPCE220211C00020000,2022-02-04 14:42:41+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,132,3.93750015625,False,REGULAR,USD,SPCE
SPCE220211C00021000,2022-01-27 17:48:21+00:00,21.0,0.02,0.0,0.01,0.0,0.0,11.0,103,4.2500046875,False,REGULAR,USD,SPCE
SPCE220211C00022000,2022-01-27 16:58:54+00:00,22.0,0.02,0.0,0.01,0.0,0.0,1.0,22,4.375004531249999,False,REGULAR,USD,SPCE
SPCE220211C00023000,2022-01-31 14:54:31+00:00,23.0,0.01,0.0,0.01,0.0,0.0,6.0,95,4.500004375,False,REGULAR,USD,SPCE
SPCE220211C00025000,2022-02-07 15:22:14+00:00,25.0,0.01,0.0,0.01,0.0,0.0,2.0,79,5.000003749999999,False,REGULAR,USD,SPCE
