contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIG240119C00000500,2022-02-07 17:56:46+00:00,0.5,3.25,1.41,4.0,0.0,0.0,1,75,0.0,True,REGULAR,USD,RIG
RIG240119C00001000,2022-02-04 20:01:59+00:00,1.0,2.85,2.29,3.85,0.0,0.0,1,73,1.23047259765625,True,REGULAR,USD,RIG
RIG240119C00001500,2022-02-04 16:23:17+00:00,1.5,2.45,2.55,2.78,0.0,0.0,19,309,0.9882813671875,True,REGULAR,USD,RIG
RIG240119C00002000,2022-02-11 20:09:23+00:00,2.0,2.35,2.15,5.0,0.15999985,7.305929,18,780,2.7343781640625,True,REGULAR,USD,RIG
RIG240119C00002500,2022-02-03 15:08:28+00:00,2.5,1.66,1.72,2.48,0.0,0.0,4,40,0.8710950390625,True,REGULAR,USD,RIG
RIG240119C00003000,2022-02-11 15:59:13+00:00,3.0,1.85,1.85,2.02,0.120000005,6.936416,3,3761,0.8818371191406249,True,REGULAR,USD,RIG
RIG240119C00003500,2022-02-11 16:07:07+00:00,3.5,1.74,1.32,1.82,0.09000003,5.454548,10,1391,0.7578149218750001,True,REGULAR,USD,RIG
RIG240119C00004000,2022-02-11 20:52:20+00:00,4.0,1.5,1.45,1.5,0.03999996,2.7397234,231,2501,0.78711150390625,False,REGULAR,USD,RIG
RIG240119C00004500,2022-02-11 19:45:40+00:00,4.5,1.33,1.2,1.38,0.03000009,2.3076994,2,484,0.7568383691406251,False,REGULAR,USD,RIG
RIG240119C00005000,2022-02-11 16:06:16+00:00,5.0,1.25,1.07,1.25,0.13999999,12.612611,1,862,0.7480493945312501,False,REGULAR,USD,RIG
RIG240119C00005500,2022-02-04 18:23:28+00:00,5.5,1.01,0.91,1.18,0.0,0.0,13,829,0.7402369726562499,False,REGULAR,USD,RIG
RIG240119C00007000,2022-02-11 19:44:42+00:00,7.0,0.88,0.76,0.88,0.120000005,15.7894745,9,2436,0.74414318359375,False,REGULAR,USD,RIG
