contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220916C00105000,2022-02-02 14:34:30+00:00,105.0,116.78,117.3,122.0,0.0,0.0,,3,0.5882609533691407,True,REGULAR,USD,PXD
PXD220916C00150000,2022-02-01 17:33:42+00:00,150.0,71.0,73.0,77.0,0.0,0.0,1.0,1,0.44122873229980464,True,REGULAR,USD,PXD
PXD220916C00175000,2022-02-04 19:03:26+00:00,175.0,56.63,50.7,54.5,0.0,0.0,2.0,2,0.3711000390625,True,REGULAR,USD,PXD
PXD220916C00190000,2022-01-25 18:21:43+00:00,190.0,31.6,39.5,43.5,0.0,0.0,,1,0.3648745153808594,True,REGULAR,USD,PXD
PXD220916C00200000,2022-02-04 18:01:52+00:00,200.0,35.26,32.8,37.0,-3.0,-7.841088,1.0,6,0.36188382263183594,True,REGULAR,USD,PXD
PXD220916C00205000,2022-01-26 18:21:03+00:00,205.0,28.9,30.1,34.0,0.0,0.0,,1,0.36048002807617185,True,REGULAR,USD,PXD
PXD220916C00210000,2022-01-28 15:22:01+00:00,210.0,24.8,27.3,31.0,0.0,0.0,1.0,10,0.3565127825927734,True,REGULAR,USD,PXD
PXD220916C00215000,2022-02-04 17:07:00+00:00,215.0,30.2,23.8,28.5,0.0,0.0,3.0,5,0.35776399078369137,True,REGULAR,USD,PXD
PXD220916C00220000,2022-02-09 20:30:31+00:00,220.0,21.7,22.0,26.0,0.0,0.0,21.0,23,0.35645174804687496,True,REGULAR,USD,PXD
PXD220916C00225000,2022-02-04 17:28:16+00:00,225.0,25.01,19.5,24.0,0.0,0.0,1.0,2,0.3600985621643066,False,REGULAR,USD,PXD
PXD220916C00230000,2022-02-02 15:02:46+00:00,230.0,18.07,17.5,22.0,0.0,0.0,,7,0.36141080490112304,False,REGULAR,USD,PXD
PXD220916C00235000,2022-02-08 20:33:24+00:00,235.0,16.83,15.6,20.4,0.0,0.0,2.0,2,0.3663393444824219,False,REGULAR,USD,PXD
PXD220916C00240000,2022-02-04 15:01:47+00:00,240.0,19.0,14.9,18.5,0.0,0.0,15.0,16,0.36484399810791024,False,REGULAR,USD,PXD
PXD220916C00245000,2022-02-04 18:01:52+00:00,245.0,17.55,13.0,17.0,0.0,0.0,2.0,4,0.36722434539794924,False,REGULAR,USD,PXD
PXD220916C00250000,2022-02-08 17:00:26+00:00,250.0,12.4,11.0,15.5,0.0,0.0,1.0,11,0.367743139038086,False,REGULAR,USD,PXD
PXD220916C00260000,2022-02-04 15:45:48+00:00,260.0,13.0,8.5,12.5,0.0,0.0,1.0,1,0.3632876171875,False,REGULAR,USD,PXD
PXD220916C00280000,2022-01-20 15:56:06+00:00,280.0,6.79,5.9,8.9,0.0,0.0,,5,0.3733583172607422,False,REGULAR,USD,PXD
PXD220916C00300000,2022-02-01 14:59:33+00:00,300.0,4.45,2.9,6.5,0.0,0.0,,22,0.3850159155273437,False,REGULAR,USD,PXD
PXD220916C00315000,2022-02-01 15:11:18+00:00,315.0,2.93,2.0,5.0,0.0,0.0,,14,0.38898316101074215,False,REGULAR,USD,PXD
PXD220916C00320000,2022-02-02 14:43:35+00:00,320.0,3.12,1.85,4.9,0.0,0.0,,60,0.39801627380371096,False,REGULAR,USD,PXD
PXD220916C00330000,2022-02-04 15:14:34+00:00,330.0,3.4,1.7,2.95,0.0,0.0,4.0,103,0.3663393444824219,False,REGULAR,USD,PXD
