contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UWMC220819C00001000,2022-02-07 14:41:38+00:00,1.0,3.4,3.3,3.6,0.0,0.0,3,5,0.500005,True,REGULAR,USD,UWMC
UWMC220819C00003000,2022-02-09 15:58:09+00:00,3.0,1.55,1.41,1.68,0.0,0.0,10,6,0.5097705273437501,True,REGULAR,USD,UWMC
UWMC220819C00004000,2022-02-11 20:54:37+00:00,4.0,0.99,0.75,0.97,0.110000014,12.500002,3,50,0.50586431640625,True,REGULAR,USD,UWMC
UWMC220819C00005000,2022-02-11 17:58:10+00:00,5.0,0.51,0.45,0.55,-0.07999998,-13.5593195,23,646,0.55273884765625,False,REGULAR,USD,UWMC
UWMC220819C00006000,2022-02-11 14:30:03+00:00,6.0,0.32,0.25,0.35,0.0,0.0,2,1509,0.584965087890625,False,REGULAR,USD,UWMC
UWMC220819C00007000,2022-02-11 14:59:39+00:00,7.0,0.22,0.15,0.22,-0.010000005,-4.3478284,2,711,0.6074258007812501,False,REGULAR,USD,UWMC
UWMC220819C00008000,2022-02-07 20:20:44+00:00,8.0,0.16,0.05,0.2,0.0,0.0,1,435,0.6347692773437501,False,REGULAR,USD,UWMC
UWMC220819C00009000,2022-02-10 15:49:26+00:00,9.0,0.11,0.02,0.2,0.0,0.0,1,857,0.6953155468750001,False,REGULAR,USD,UWMC
UWMC220819C00010000,2022-02-09 15:33:25+00:00,10.0,0.12,0.03,0.2,0.0,0.0,10,456,0.773439765625,False,REGULAR,USD,UWMC
UWMC220819C00011000,2022-02-03 15:57:29+00:00,11.0,0.05,0.01,0.45,0.0,0.0,1,107,0.992187578125,False,REGULAR,USD,UWMC
UWMC220819C00013000,2022-01-11 17:38:23+00:00,13.0,0.11,0.0,0.75,0.0,0.0,3,8,1.2636755566406248,False,REGULAR,USD,UWMC
