contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPX220617C00032500,2022-02-11 19:25:25+00:00,32.5,9.1,8.9,9.7,1.6000004,21.333338,1,2,0.5288133056640626,True,REGULAR,USD,TPX
TPX220617C00037500,2022-02-08 17:35:04+00:00,37.5,5.4,5.3,5.7,0.0,0.0,1,13,0.4682670361328125,True,REGULAR,USD,TPX
TPX220617C00040000,2022-02-10 20:22:30+00:00,40.0,4.4,3.9,4.3,0.0,0.0,32,0,0.45166563964843753,True,REGULAR,USD,TPX
TPX220617C00042500,2022-02-09 20:17:43+00:00,42.5,3.6,2.75,3.1,0.0,0.0,20,66,0.43237872314453124,False,REGULAR,USD,TPX
TPX220617C00045000,2022-02-11 18:30:50+00:00,45.0,2.06,1.8,2.2,-0.32000017,-13.445385,42,2025,0.42163664306640625,False,REGULAR,USD,TPX
TPX220617C00047500,2022-02-02 17:44:51+00:00,47.5,1.34,1.25,1.55,0.0,0.0,7,23,0.4167538793945312,False,REGULAR,USD,TPX
TPX220617C00050000,2022-02-01 19:44:17+00:00,50.0,0.87,0.85,1.05,0.0,0.0,3,129,0.4096738720703125,False,REGULAR,USD,TPX
TPX220617C00052500,2022-02-10 14:30:04+00:00,52.5,0.62,0.55,0.7,0.100000024,19.230774,37,0,0.40479110839843746,False,REGULAR,USD,TPX
TPX220617C00055000,2022-02-09 17:32:33+00:00,55.0,0.5,0.3,0.6,0.0,0.0,2000,2054,0.43066975585937506,False,REGULAR,USD,TPX
TPX220617C00060000,2022-01-19 16:29:09+00:00,60.0,0.34,0.1,0.4,0.0,0.0,2,3,0.46191944335937507,False,REGULAR,USD,TPX
TPX220617C00065000,2022-01-31 17:32:00+00:00,65.0,0.07,0.0,0.25,0.0,0.0,27,30,0.47949739257812496,False,REGULAR,USD,TPX
