contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XRX230120C00005000,2021-11-10 11:55:08+00:00,5.0,18.4,13.8,18.3,0.0,0.0,1,0,2.026372121582031,True,REGULAR,USD,XRX
XRX230120C00008000,2021-12-09 20:19:31+00:00,8.0,13.03,13.5,18.0,0.0,0.0,1,0,1.5224633251953121,True,REGULAR,USD,XRX
XRX230120C00010000,2021-12-29 20:56:28+00:00,10.0,13.33,8.5,12.6,0.0,0.0,2,2,0.9238288867187501,True,REGULAR,USD,XRX
XRX230120C00013000,2022-01-19 15:54:41+00:00,13.0,10.0,7.7,10.6,0.0,0.0,2,24,0.570316796875,True,REGULAR,USD,XRX
XRX230120C00015000,2022-01-10 20:55:12+00:00,15.0,8.8,6.6,8.5,0.0,0.0,11,249,0.5268602001953125,True,REGULAR,USD,XRX
XRX230120C00017000,2022-01-12 14:58:07+00:00,17.0,7.38,4.0,6.9,0.0,0.0,1,346,0.6169471899414063,True,REGULAR,USD,XRX
XRX230120C00020000,2022-02-08 18:39:15+00:00,20.0,3.44,2.6,3.5,0.0,0.0,20,2787,0.3588931298828125,True,REGULAR,USD,XRX
XRX230120C00022000,2022-02-10 19:21:12+00:00,22.0,2.35,2.05,3.0,0.0,0.0,22,342,0.40650007568359375,False,REGULAR,USD,XRX
XRX230120C00025000,2022-02-10 18:16:12+00:00,25.0,1.45,1.15,1.6,0.0,0.0,13,1918,0.3530338134765625,False,REGULAR,USD,XRX
XRX230120C00027000,2022-02-10 17:11:05+00:00,27.0,1.0,0.5,1.05,0.0,0.0,1,186,0.33838552246093745,False,REGULAR,USD,XRX
XRX230120C00030000,2022-02-10 16:54:27+00:00,30.0,0.62,0.3,0.75,0.0,0.0,6,409,0.362311064453125,False,REGULAR,USD,XRX
XRX230120C00035000,2022-01-11 15:35:00+00:00,35.0,0.6,0.1,0.6,0.0,0.0,3,131,0.424810439453125,False,REGULAR,USD,XRX
XRX230120C00040000,2021-11-10 11:55:08+00:00,40.0,0.25,0.0,5.0,0.0,0.0,1,223,0.7980977221679688,False,REGULAR,USD,XRX
