contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGTX220318C00005000,2022-02-02 15:03:02+00:00,5.0,6.36,5.1,5.7,0.0,0.0,1.0,26,1.3750031249999999,True,REGULAR,USD,TGTX
TGTX220318C00006000,2022-02-02 16:19:00+00:00,6.0,5.2,4.3,4.7,0.0,0.0,1.0,1,1.3789093554687497,True,REGULAR,USD,TGTX
TGTX220318C00007000,2022-02-08 17:41:34+00:00,7.0,3.8,3.3,3.8,0.0,0.0,10.0,44,1.15625421875,True,REGULAR,USD,TGTX
TGTX220318C00008000,2022-02-10 18:00:00+00:00,8.0,3.15,2.55,2.9,0.0,0.0,25.0,63,1.0859420703125,True,REGULAR,USD,TGTX
TGTX220318C00009000,2022-02-10 18:23:06+00:00,9.0,2.3,1.85,2.2,0.0,0.0,5.0,66,1.0546922265625,True,REGULAR,USD,TGTX
TGTX220318C00010000,2022-02-09 18:39:44+00:00,10.0,1.65,1.3,1.65,0.0,0.0,12.0,4112,1.0478563232421876,True,REGULAR,USD,TGTX
TGTX220318C00011000,2022-02-10 20:45:10+00:00,11.0,1.1,1.0,1.2,0.0,0.0,13.0,503,1.0830123974609376,False,REGULAR,USD,TGTX
TGTX220318C00012000,2022-02-11 19:52:26+00:00,12.0,0.63,0.55,0.9,-0.120000005,-16.000002,1.0,1632,1.0332079589843752,False,REGULAR,USD,TGTX
TGTX220318C00013000,2022-02-11 19:19:30+00:00,13.0,0.55,0.35,0.65,-0.120000005,-17.910448,2.0,513,1.0332079589843752,False,REGULAR,USD,TGTX
TGTX220318C00014000,2022-02-11 19:50:11+00:00,14.0,0.36,0.25,0.45,-0.089999974,-19.999994,5.0,721,1.0449266503906252,False,REGULAR,USD,TGTX
TGTX220318C00015000,2022-02-11 19:52:47+00:00,15.0,0.25,0.25,0.4,-0.099999994,-28.571426,599.0,2374,1.15234798828125,False,REGULAR,USD,TGTX
TGTX220318C00016000,2022-02-03 17:36:46+00:00,16.0,0.45,0.05,0.45,0.0,0.0,1.0,12,1.1757853710937498,False,REGULAR,USD,TGTX
TGTX220318C00017000,2022-02-11 19:51:12+00:00,17.0,0.19,0.0,0.25,0.03999999,26.666658,2.0,22,1.0781296093750001,False,REGULAR,USD,TGTX
TGTX220318C00018000,2022-02-08 19:35:55+00:00,18.0,0.2,0.0,0.4,0.0,0.0,6.0,651,1.3027378613281246,False,REGULAR,USD,TGTX
TGTX220318C00020000,2022-01-26 18:24:04+00:00,20.0,0.8,0.0,0.35,0.0,0.0,14.0,30,1.4257841210937499,False,REGULAR,USD,TGTX
TGTX220318C00021000,2022-01-24 20:00:23+00:00,21.0,0.5,0.0,0.35,0.0,0.0,,11,1.5000025,False,REGULAR,USD,TGTX
