contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VORB220819C00002500,2022-01-25 17:07:59+00:00,2.5,5.21,4.3,4.8,0.0,0.0,1,13,0.500005,True,REGULAR,USD,VORB
VORB220819C00004000,2022-01-27 16:00:19+00:00,4.0,5.0,3.0,3.4,0.0,0.0,5,6,0.6738313867187502,True,REGULAR,USD,VORB
VORB220819C00005000,2022-02-11 20:07:25+00:00,5.0,2.65,2.35,2.9,-0.51,-16.139238,3,248,0.8085956640624999,True,REGULAR,USD,VORB
VORB220819C00006000,2022-02-11 16:40:47+00:00,6.0,2.5,1.8,2.45,-0.049999952,-1.9607825,1,14,0.840821904296875,True,REGULAR,USD,VORB
VORB220819C00007500,2022-02-11 20:41:13+00:00,7.5,1.65,1.4,1.85,-0.20000005,-10.810813,21,671,0.8994150683593749,False,REGULAR,USD,VORB
VORB220819C00009000,2022-02-11 16:22:41+00:00,9.0,1.15,1.0,1.45,-0.25,-17.857143,3,64,0.9150399121093751,False,REGULAR,USD,VORB
VORB220819C00010000,2022-02-11 19:01:45+00:00,10.0,1.05,0.9,1.2,0.0,0.0,30,0,0.936524072265625,False,REGULAR,USD,VORB
VORB220819C00011000,2022-02-11 19:40:37+00:00,11.0,0.9,0.6,0.95,-0.050000012,-5.2631593,3,139,0.88476677734375,False,REGULAR,USD,VORB
VORB220819C00012500,2022-02-11 19:47:03+00:00,12.5,0.7,0.5,0.7,-0.3,-30.000002,136,1398,0.8974619628906249,False,REGULAR,USD,VORB
VORB220819C00014000,2022-01-27 20:50:38+00:00,14.0,0.88,0.35,0.75,0.0,0.0,1,13,0.9580082324218748,False,REGULAR,USD,VORB
VORB220819C00015000,2022-02-10 19:54:24+00:00,15.0,0.7,0.35,0.7,0.0,0.0,1,0,0.9941406835937501,False,REGULAR,USD,VORB
VORB220819C00016000,2022-02-04 16:38:37+00:00,16.0,0.6,0.25,0.65,0.0,0.0,1,22,0.992187578125,False,REGULAR,USD,VORB
VORB220819C00017500,2022-02-09 18:46:54+00:00,17.5,0.45,0.2,0.55,0.0,0.0,1,218,1.001958115234375,False,REGULAR,USD,VORB
VORB220819C00019000,2022-02-08 17:18:47+00:00,19.0,0.35,0.15,0.55,0.0,0.0,3,3,1.0371141894531253,False,REGULAR,USD,VORB
VORB220819C00020000,2022-01-27 15:57:01+00:00,20.0,0.9,0.15,0.5,0.0,0.0,6,7,1.05078599609375,False,REGULAR,USD,VORB
VORB220819C00021000,2022-01-28 20:39:56+00:00,21.0,0.53,0.15,0.5,0.0,0.0,1,3,1.08203583984375,False,REGULAR,USD,VORB
VORB220819C00022000,2022-01-27 17:15:17+00:00,22.0,0.6,0.1,0.4,0.0,0.0,1,533,1.0449266503906252,False,REGULAR,USD,VORB
