contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAP240119C00025000,2022-01-03 17:28:00+00:00,25.0,22.5,22.5,26.6,0.0,0.0,1,0,0.4823049816894531,True,REGULAR,USD,TAP
TAP240119C00027500,2021-12-13 18:50:00+00:00,27.5,19.3,20.5,24.6,0.0,0.0,2,3,0.46924358886718753,True,REGULAR,USD,TAP
TAP240119C00030000,2021-12-31 16:25:34+00:00,30.0,17.5,18.3,22.2,0.0,0.0,20,196,0.4243221630859375,True,REGULAR,USD,TAP
TAP240119C00035000,2021-12-23 20:29:25+00:00,35.0,13.23,14.4,18.6,0.0,0.0,2,4,0.40955180297851557,True,REGULAR,USD,TAP
TAP240119C00037500,2021-12-20 17:51:27+00:00,37.5,10.0,12.4,16.6,0.0,0.0,1,14,0.3857483300781249,True,REGULAR,USD,TAP
TAP240119C00040000,2021-12-14 18:19:49+00:00,40.0,11.5,11.2,14.9,0.0,0.0,1,3,0.3742738354492187,True,REGULAR,USD,TAP
TAP240119C00042500,2021-11-09 19:36:20+00:00,42.5,9.1,7.5,11.9,0.0,0.0,7,9,0.3039620385742187,True,REGULAR,USD,TAP
TAP240119C00045000,2022-01-04 19:13:22+00:00,45.0,10.03,8.6,12.4,0.0,0.0,2,27,0.3778748736572265,True,REGULAR,USD,TAP
TAP240119C00047500,2021-12-20 17:59:59+00:00,47.5,6.0,6.9,10.0,0.0,0.0,2,9,0.32910827148437494,True,REGULAR,USD,TAP
TAP240119C00050000,2021-12-10 19:20:54+00:00,50.0,6.6,7.3,8.5,0.0,0.0,3,38,0.3131172204589844,False,REGULAR,USD,TAP
TAP240119C00052500,2022-01-04 17:35:51+00:00,52.5,6.7,4.9,9.1,0.0,0.0,1,2,0.3704896936035156,False,REGULAR,USD,TAP
TAP240119C00055000,2021-10-26 19:06:28+00:00,55.0,4.25,4.4,5.9,0.0,0.0,1,4,0.285590640258789,False,REGULAR,USD,TAP
TAP240119C00060000,2022-01-03 15:22:30+00:00,60.0,4.0,2.55,7.4,0.0,0.0,1,15,0.39362178649902346,False,REGULAR,USD,TAP
TAP240119C00065000,2022-01-04 15:38:40+00:00,65.0,3.5,2.0,6.3,0.0,0.0,2,2,0.39838248107910157,False,REGULAR,USD,TAP
TAP240119C00070000,2022-01-04 19:59:55+00:00,70.0,2.9,0.5,5.5,0.0,0.0,3,78,0.40692731750488287,False,REGULAR,USD,TAP
