contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JWN230120C00002500,2021-12-27 17:16:20+00:00,2.5,20.0,20.2,22.0,0.0,0.0,1,20,1.953125234375,True,REGULAR,USD,JWN
JWN230120C00005000,2021-12-14 14:30:01+00:00,5.0,14.7,17.7,18.25,0.0,0.0,2,81,1.0000000000000003e-05,True,REGULAR,USD,JWN
JWN230120C00007500,2021-12-30 20:23:08+00:00,7.5,15.65,14.95,16.45,0.0,0.0,10,29,0.6093789062500001,True,REGULAR,USD,JWN
JWN230120C00010000,2022-01-05 19:12:39+00:00,10.0,13.98,13.05,13.65,-0.42000008,-2.9166672,11,554,1.0000000000000003e-05,True,REGULAR,USD,JWN
JWN230120C00012500,2022-01-04 16:51:25+00:00,12.5,12.6,10.95,11.45,0.0,0.0,2,780,0.35938140625,True,REGULAR,USD,JWN
JWN230120C00015000,2022-01-05 19:53:10+00:00,15.0,9.79,8.8,9.6,-0.71000004,-6.7619047,1,1852,0.47900911621093745,True,REGULAR,USD,JWN
JWN230120C00017500,2021-12-27 14:50:35+00:00,17.5,6.79,7.55,7.85,0.0,0.0,3,207,0.48828636718750007,True,REGULAR,USD,JWN
JWN230120C00020000,2022-01-05 19:39:14+00:00,20.0,6.6,6.1,6.4,-0.74000025,-10.081747,16,503,0.49707534179687507,True,REGULAR,USD,JWN
JWN230120C00022500,2022-01-05 19:39:22+00:00,22.5,5.37,4.95,5.25,-0.53999996,-9.137055,18,1501,0.508793974609375,True,REGULAR,USD,JWN
JWN230120C00025000,2022-01-05 20:49:44+00:00,25.0,4.15,3.95,4.25,-0.6999998,-14.432986,13,879,0.5107470800781251,False,REGULAR,USD,JWN
JWN230120C00027500,2022-01-03 20:20:15+00:00,27.5,3.85,2.91,3.5,0.0,0.0,14,766,0.5190477783203125,False,REGULAR,USD,JWN
JWN230120C00030000,2022-01-05 19:59:24+00:00,30.0,2.75,2.42,2.84,-0.46000004,-14.330218,9,2800,0.5200243310546875,False,REGULAR,USD,JWN
JWN230120C00032500,2022-01-04 18:56:19+00:00,32.5,2.63,2.04,2.34,0.0,0.0,1,497,0.5075732836914062,False,REGULAR,USD,JWN
JWN230120C00035000,2022-01-05 16:56:41+00:00,35.0,2.07,1.37,1.8,-0.08000016,-3.7209377,2,710,0.5124560473632812,False,REGULAR,USD,JWN
JWN230120C00037500,2022-01-03 19:59:51+00:00,37.5,1.7,1.29,1.58,0.0,0.0,8,212,0.5100146655273439,False,REGULAR,USD,JWN
JWN230120C00040000,2022-01-05 19:46:41+00:00,40.0,1.1,1.05,1.43,-0.39999998,-26.666664,5,691,0.5219774365234374,False,REGULAR,USD,JWN
JWN230120C00042500,2021-12-28 15:51:24+00:00,42.5,1.0,0.86,1.18,0.0,0.0,10,457,0.523442265625,False,REGULAR,USD,JWN
JWN230120C00045000,2022-01-04 17:13:57+00:00,45.0,1.05,0.75,1.19,0.0,0.0,8,561,0.5468795312500001,False,REGULAR,USD,JWN
JWN230120C00047500,2021-12-10 16:34:51+00:00,47.5,0.52,0.57,0.9,0.0,0.0,2,67,0.5336960693359375,False,REGULAR,USD,JWN
JWN230120C00050000,2022-01-04 16:27:58+00:00,50.0,0.65,0.5,0.78,0.0,0.0,1,307,0.5405319384765627,False,REGULAR,USD,JWN
JWN230120C00052500,2021-11-26 16:11:01+00:00,52.5,0.57,0.26,0.55,0.0,0.0,5,45,0.508793974609375,False,REGULAR,USD,JWN
JWN230120C00055000,2022-01-05 15:36:41+00:00,55.0,0.55,0.4,0.55,0.15,37.5,1,52,0.5483443603515626,False,REGULAR,USD,JWN
JWN230120C00060000,2021-12-28 18:41:59+00:00,60.0,0.3,0.2,0.44,0.0,0.0,3,64,0.5434615966796876,False,REGULAR,USD,JWN
JWN230120C00065000,2022-01-03 17:51:19+00:00,65.0,0.32,0.14,0.36,0.0,0.0,20,508,0.55273884765625,False,REGULAR,USD,JWN
