contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STWD230120C00002500,2022-01-03 19:27:59+00:00,2.5,22.26,20.7,24.9,0.0,0.0,1,0,2.400394624023437,True,REGULAR,USD,STWD
STWD230120C00005000,2021-12-29 20:12:46+00:00,5.0,19.82,18.2,21.9,0.0,0.0,10,0,1.41015919921875,True,REGULAR,USD,STWD
STWD230120C00007500,2021-12-29 20:13:39+00:00,7.5,17.32,16.9,17.9,0.0,0.0,3,0,0.991211025390625,True,REGULAR,USD,STWD
STWD230120C00010000,2021-12-29 20:14:30+00:00,10.0,14.81,14.3,16.2,0.0,0.0,18,0,0.8876964355468748,True,REGULAR,USD,STWD
STWD230120C00012500,2021-12-29 20:15:18+00:00,12.5,12.33,12.3,12.6,0.0,0.0,8,1,0.6201209863281252,True,REGULAR,USD,STWD
STWD230120C00015000,2022-01-05 19:03:00+00:00,15.0,10.37,9.8,10.0,0.8199997,8.586385,2,76,0.49414568359375005,True,REGULAR,USD,STWD
STWD230120C00017500,2021-12-30 18:20:02+00:00,17.5,7.05,7.3,7.5,0.0,0.0,13,42,0.37402969726562496,True,REGULAR,USD,STWD
STWD230120C00020000,2022-01-05 16:30:51+00:00,20.0,5.15,4.9,5.1,0.4500003,9.574474,1,99,0.28125718749999995,True,REGULAR,USD,STWD
STWD230120C00022500,2022-01-05 18:09:05+00:00,22.5,3.22,2.9,3.1,0.72,28.800001,4,63,0.233406103515625,True,REGULAR,USD,STWD
STWD230120C00025000,2022-01-05 19:13:45+00:00,25.0,1.61,1.4,1.6,0.110000014,7.3333344,9,2498,0.20508607421874997,False,REGULAR,USD,STWD
STWD230120C00027000,2022-01-05 20:30:04+00:00,27.0,0.8,0.7,0.85,0.02000004,2.564108,1286,2237,0.19409985595703128,False,REGULAR,USD,STWD
STWD230120C00030000,2022-01-05 19:42:03+00:00,30.0,0.32,0.2,0.35,0.06999999,27.999996,29,802,0.198250205078125,False,REGULAR,USD,STWD
STWD230120C00032000,2021-12-14 20:31:41+00:00,32.0,0.1,0.0,0.25,0.0,0.0,1,44,0.215828154296875,False,REGULAR,USD,STWD
STWD230120C00035000,2022-01-03 14:30:07+00:00,35.0,0.1,0.05,0.15,0.0,0.0,1,188,0.23535920898437498,False,REGULAR,USD,STWD
