contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSV220414C00020000,2021-11-05 19:53:57+00:00,20.0,28.94,34.9,37.9,0.0,0.0,1.0,0,3.1425802685546875,True,REGULAR,USD,CSV
CSV220414C00025000,2022-01-03 18:06:05+00:00,25.0,37.0,22.4,26.5,0.0,0.0,3.0,1,1.0273486132812502,True,REGULAR,USD,CSV
CSV220414C00035000,2022-01-31 19:30:38+00:00,35.0,14.7,16.0,18.4,0.0,0.0,2.0,1,0.8271501660156249,True,REGULAR,USD,CSV
CSV220414C00040000,2021-12-22 15:23:35+00:00,40.0,22.2,11.8,13.3,0.0,0.0,1.0,5,0.676761044921875,True,REGULAR,USD,CSV
CSV220414C00045000,2022-02-04 19:59:18+00:00,45.0,7.0,7.3,8.8,0.0,0.0,1.0,1,0.5307664111328125,True,REGULAR,USD,CSV
CSV220414C00050000,2022-02-09 16:31:15+00:00,50.0,4.7,4.1,5.2,0.0,0.0,9.0,22,0.5424850439453126,True,REGULAR,USD,CSV
CSV220414C00055000,2022-02-07 18:51:08+00:00,55.0,1.71,1.75,3.0,0.0,0.0,2.0,68,0.5261277856445312,False,REGULAR,USD,CSV
CSV220414C00060000,2022-02-09 19:26:08+00:00,60.0,1.05,0.55,2.3,0.0,0.0,14.0,107,0.6103554589843752,False,REGULAR,USD,CSV
CSV220414C00065000,2022-02-08 20:33:52+00:00,65.0,0.48,0.25,0.6,0.030000001,6.666667,2.0,245,0.46582565429687506,False,REGULAR,USD,CSV
CSV220414C00070000,2022-01-18 14:30:02+00:00,70.0,1.22,0.05,0.7,0.0,0.0,6.0,30,0.5009815527343751,False,REGULAR,USD,CSV
CSV220414C00080000,2021-12-30 16:14:21+00:00,80.0,1.2,0.0,0.75,0.0,0.0,,1,0.6533237792968751,False,REGULAR,USD,CSV
