contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRTS220414C00002500,2021-10-21 18:00:36+00:00,2.5,13.3,10.4,11.3,0.0,0.0,,12,0.0,True,REGULAR,USD,PRTS
PRTS220414C00005000,2022-01-18 15:43:57+00:00,5.0,4.7,4.0,4.5,0.0,0.0,3.0,5,0.9335944140625,True,REGULAR,USD,PRTS
PRTS220414C00007500,2022-02-08 16:40:11+00:00,7.5,2.2,1.55,2.6,0.0,0.0,2.0,6,0.7500025,True,REGULAR,USD,PRTS
PRTS220414C00010000,2022-02-09 17:37:42+00:00,10.0,0.98,0.7,0.95,0.0,0.0,10.0,119,0.7617211328125001,False,REGULAR,USD,PRTS
PRTS220414C00012500,2022-02-10 17:22:30+00:00,12.5,0.5,0.2,0.4,0.0,0.0,10.0,277,0.7773459765625,False,REGULAR,USD,PRTS
PRTS220414C00015000,2022-02-10 18:20:38+00:00,15.0,0.2,0.0,0.25,0.0,0.0,35.0,1128,0.8203142968749999,False,REGULAR,USD,PRTS
PRTS220414C00017500,2022-02-11 14:33:38+00:00,17.5,0.1,0.0,0.35,0.05,100.0,5.0,316,1.0781296093750001,False,REGULAR,USD,PRTS
PRTS220414C00020000,2022-02-09 16:53:42+00:00,20.0,0.1,0.0,0.25,0.0,0.0,2.0,268,1.1445355273437499,False,REGULAR,USD,PRTS
PRTS220414C00022500,2022-01-27 14:30:02+00:00,22.5,0.05,0.05,0.15,0.0,0.0,2.0,80,1.21875390625,False,REGULAR,USD,PRTS
PRTS220414C00025000,2021-11-05 19:15:43+00:00,25.0,0.71,0.0,0.4,0.0,0.0,5.0,92,1.51172119140625,False,REGULAR,USD,PRTS
PRTS220414C00030000,2021-11-10 11:55:14+00:00,30.0,0.2,0.05,0.25,0.0,0.0,1.0,1,1.609376953125,False,REGULAR,USD,PRTS
PRTS220414C00035000,2021-11-04 14:26:03+00:00,35.0,0.25,0.0,0.75,0.0,0.0,4.0,2,2.107426606445312,False,REGULAR,USD,PRTS
