contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNS220218C00075000,2022-02-04 20:50:31+00:00,75.0,73.11,65.3,70.0,0.0,0.0,1.0,0,2.285160537109375,True,REGULAR,USD,CDNS
CDNS220218C00095000,2021-11-26 17:54:41+00:00,95.0,83.7,91.9,95.4,0.0,0.0,1.0,1,12.41650614593506,True,REGULAR,USD,CDNS
CDNS220218C00100000,2021-11-10 11:50:43+00:00,100.0,40.1,82.0,86.3,0.0,0.0,,2,10.631839292602542,True,REGULAR,USD,CDNS
CDNS220218C00105000,2022-02-04 17:45:18+00:00,105.0,42.2,35.2,40.0,0.0,0.0,5.0,46,1.111332568359375,True,REGULAR,USD,CDNS
CDNS220218C00110000,2022-01-24 14:30:18+00:00,110.0,36.93,30.2,34.9,0.0,0.0,5.0,3,0.87500125,True,REGULAR,USD,CDNS
CDNS220218C00115000,2022-01-28 14:56:14+00:00,115.0,24.17,25.4,30.0,0.0,0.0,10.0,7,0.9150399121093751,True,REGULAR,USD,CDNS
CDNS220218C00120000,2022-01-21 17:46:20+00:00,120.0,32.53,20.7,25.3,0.0,0.0,5.0,28,0.920899228515625,True,REGULAR,USD,CDNS
CDNS220218C00125000,2021-11-10 11:50:43+00:00,125.0,43.8,57.5,61.7,0.0,0.0,1.0,19,7.670898848876954,True,REGULAR,USD,CDNS
CDNS220218C00130000,2022-01-28 18:23:25+00:00,130.0,15.0,11.5,15.2,0.0,0.0,5.0,7,0.6694368994140626,True,REGULAR,USD,CDNS
CDNS220218C00135000,2022-02-09 19:49:35+00:00,135.0,19.15,7.0,11.4,0.0,0.0,1.0,35,0.632816171875,True,REGULAR,USD,CDNS
CDNS220218C00140000,2022-01-28 18:42:31+00:00,140.0,7.7,3.8,5.5,0.0,0.0,42.0,63,0.5717816259765626,True,REGULAR,USD,CDNS
CDNS220218C00145000,2022-02-11 17:09:39+00:00,145.0,2.8,2.3,3.1,-3.6000001,-56.25,2.0,187,0.5197801928710937,False,REGULAR,USD,CDNS
CDNS220218C00150000,2022-02-11 20:54:08+00:00,150.0,1.22,0.95,1.4,-3.4799998,-74.04255,37.0,105,0.508793974609375,False,REGULAR,USD,CDNS
CDNS220218C00155000,2022-02-11 20:53:58+00:00,155.0,0.45,0.0,1.0,-1.5999999,-78.048775,11.0,276,0.5229539892578124,False,REGULAR,USD,CDNS
CDNS220218C00160000,2022-02-09 20:38:11+00:00,160.0,1.4,0.0,0.7,0.0,0.0,14.0,232,0.6054726953125001,False,REGULAR,USD,CDNS
CDNS220218C00165000,2022-02-11 20:49:32+00:00,165.0,0.1,0.0,0.3,-0.3,-75.0,34.0,193,0.6162147753906251,False,REGULAR,USD,CDNS
CDNS220218C00170000,2022-02-10 15:19:38+00:00,170.0,0.1,0.0,0.0,0.0,0.0,1.0,240,0.2500075,False,REGULAR,USD,CDNS
CDNS220218C00175000,2022-02-02 20:49:23+00:00,175.0,0.07,0.0,4.8,0.0,0.0,1.0,507,1.541017919921875,False,REGULAR,USD,CDNS
CDNS220218C00180000,2022-02-10 17:10:00+00:00,180.0,0.01,0.0,4.8,0.0,0.0,11.0,93,1.6730973376464844,False,REGULAR,USD,CDNS
CDNS220218C00185000,2022-02-10 19:22:28+00:00,185.0,0.1,0.0,0.05,0.0,0.0,25.0,721,0.789064609375,False,REGULAR,USD,CDNS
CDNS220218C00190000,2022-02-04 18:05:30+00:00,190.0,0.01,0.0,0.05,0.0,0.0,1.0,2302,0.85937640625,False,REGULAR,USD,CDNS
CDNS220218C00195000,2022-01-18 20:09:07+00:00,195.0,0.4,0.0,0.2,0.0,0.0,3.0,544,1.08984830078125,False,REGULAR,USD,CDNS
CDNS220218C00200000,2022-01-20 17:11:22+00:00,200.0,0.35,0.0,4.0,0.0,0.0,5.0,331,2.035649442138672,False,REGULAR,USD,CDNS
CDNS220218C00210000,2022-01-25 19:47:25+00:00,210.0,0.1,0.0,4.8,0.0,0.0,1.0,26,2.344730700683593,False,REGULAR,USD,CDNS
CDNS220218C00220000,2022-01-07 20:41:55+00:00,220.0,0.35,0.0,4.2,0.0,0.0,10.0,120,2.4497109069824217,False,REGULAR,USD,CDNS
CDNS220218C00230000,2022-01-10 19:04:50+00:00,230.0,0.07,0.0,0.05,0.0,0.0,1.0,640,1.3437532812499997,False,REGULAR,USD,CDNS
CDNS220218C00240000,2021-11-08 14:30:01+00:00,240.0,1.35,0.0,4.8,0.0,0.0,10.0,13,2.8769559326171876,False,REGULAR,USD,CDNS
CDNS220218C00250000,2022-01-27 16:42:57+00:00,250.0,0.05,0.0,4.8,0.0,0.0,5.0,9,3.0332055419921877,False,REGULAR,USD,CDNS
CDNS220218C00280000,2022-02-02 15:13:02+00:00,280.0,0.05,0.0,0.05,0.0,0.0,1.0,64,1.8125009374999999,False,REGULAR,USD,CDNS
