contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADNT220318C00039000,2022-02-07 16:54:18+00:00,39.0,7.0,6.7,7.4,0.0,0.0,100,44,0.6259803027343751,True,REGULAR,USD,ADNT
ADNT220318C00040000,2022-02-11 16:16:19+00:00,40.0,6.63,6.1,6.7,0.7800002,13.333337,5,0,0.6430699755859376,True,REGULAR,USD,ADNT
ADNT220318C00043000,2022-02-11 20:58:01+00:00,43.0,4.24,4.0,4.5,-1.5600004,-26.896557,58,59,0.5888712988281251,True,REGULAR,USD,ADNT
ADNT220318C00044000,2022-02-04 16:41:44+00:00,44.0,5.84,3.4,4.0,0.0,0.0,1,9,0.586918193359375,True,REGULAR,USD,ADNT
ADNT220318C00045000,2022-02-10 16:16:48+00:00,45.0,5.5,2.9,3.2,0.0,0.0,4,11,0.5571333349609376,False,REGULAR,USD,ADNT
ADNT220318C00046000,2022-02-04 18:33:27+00:00,46.0,2.45,2.45,2.85,0.0,0.0,5,16,0.5647016186523439,False,REGULAR,USD,ADNT
ADNT220318C00047000,2022-02-09 17:08:45+00:00,47.0,3.5,2.0,2.4,0.0,0.0,3,14,0.5537154003906251,False,REGULAR,USD,ADNT
ADNT220318C00048000,2022-02-10 20:34:53+00:00,48.0,2.35,1.6,1.95,0.0,0.0,1,23,0.5380905566406251,False,REGULAR,USD,ADNT
ADNT220318C00050000,2022-02-10 18:00:26+00:00,50.0,2.4,1.05,1.35,0.0,0.0,3,363,0.5327195166015625,False,REGULAR,USD,ADNT
ADNT220318C00055000,2022-02-11 18:40:06+00:00,55.0,0.3,0.2,0.5,-0.5,-62.5,1,56,0.50586431640625,False,REGULAR,USD,ADNT
ADNT220318C00060000,2022-01-28 15:28:15+00:00,60.0,0.2,0.05,0.3,0.049999997,33.333332,5,2,0.5644574804687501,False,REGULAR,USD,ADNT
