contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPN220218C00095000,2021-12-29 18:08:05+00:00,95.0,39.8,50.0,54.5,0.0,0.0,3.0,0,1.994140654296875,True,REGULAR,USD,GPN
GPN220218C00100000,2022-01-05 19:07:30+00:00,100.0,50.8,44.8,49.5,13.5,36.19303,1.0,29,1.724610751953125,True,REGULAR,USD,GPN
GPN220218C00105000,2021-12-30 18:25:06+00:00,105.0,33.6,40.0,44.5,0.0,0.0,6.0,6,1.6005879345703122,True,REGULAR,USD,GPN
GPN220218C00110000,2022-01-05 20:17:55+00:00,110.0,39.36,37.0,39.5,6.880001,21.182268,18.0,29,1.822266513671875,True,REGULAR,USD,GPN
GPN220218C00115000,2022-01-05 19:25:13+00:00,115.0,36.37,32.2,34.6,3.6699982,11.223236,82.0,127,1.6508806518554686,True,REGULAR,USD,GPN
GPN220218C00120000,2022-01-05 15:45:06+00:00,120.0,30.0,26.1,30.5,3.5,13.207547,1.0,141,1.4086943627929687,True,REGULAR,USD,GPN
GPN220218C00125000,2022-01-05 19:51:59+00:00,125.0,25.2,22.6,25.1,3.0,13.513513,16.0,414,1.3291049169921871,True,REGULAR,USD,GPN
GPN220218C00130000,2022-01-05 20:30:02+00:00,130.0,20.25,18.9,21.5,2.4500008,13.76405,82.0,1554,1.3647492700195314,True,REGULAR,USD,GPN
GPN220218C00135000,2022-01-05 20:44:04+00:00,135.0,15.41,14.4,16.6,1.1300001,7.913166,129.0,952,1.1652873767089846,True,REGULAR,USD,GPN
GPN220218C00140000,2022-01-05 20:59:21+00:00,140.0,11.8,11.3,12.3,1.1999998,11.320753,256.0,2652,1.0932662524414063,True,REGULAR,USD,GPN
GPN220218C00145000,2022-01-05 20:46:37+00:00,145.0,8.9,8.5,9.3,1.2299995,16.0365,131.0,1340,1.076176494140625,True,REGULAR,USD,GPN
GPN220218C00150000,2022-01-05 20:57:35+00:00,150.0,6.32,6.0,6.5,1.0500002,19.924103,1123.0,13403,1.0273486132812502,False,REGULAR,USD,GPN
GPN220218C00155000,2022-01-05 20:59:46+00:00,155.0,4.3,4.0,4.7,0.8000002,22.85715,202.0,2232,1.0129443884277345,False,REGULAR,USD,GPN
GPN220218C00160000,2022-01-05 20:59:30+00:00,160.0,3.0,2.85,3.3,0.54999995,22.448978,178.0,937,1.0256396374511718,False,REGULAR,USD,GPN
GPN220218C00165000,2022-01-05 20:45:32+00:00,165.0,2.09,1.85,2.2,0.5899999,39.33333,137.0,320,1.0161182006835938,False,REGULAR,USD,GPN
GPN220218C00170000,2022-01-05 20:20:13+00:00,170.0,1.56,1.3,1.55,0.60999995,64.210526,89.0,1268,1.0395555834960941,False,REGULAR,USD,GPN
GPN220218C00175000,2022-01-05 20:16:43+00:00,175.0,1.05,0.9,1.1,0.40999997,64.06249,24.0,102,1.0615281298828125,False,REGULAR,USD,GPN
GPN220218C00180000,2022-01-05 20:41:28+00:00,180.0,0.75,0.65,0.8,0.29,63.043476,16.0,87,1.0913131372070315,False,REGULAR,USD,GPN
GPN220218C00185000,2021-12-30 19:56:50+00:00,185.0,0.4,0.45,0.65,0.0,0.0,30.0,1107,1.12891060546875,False,REGULAR,USD,GPN
GPN220218C00190000,2022-01-04 16:20:04+00:00,190.0,0.27,0.05,3.1,0.0,0.0,1.0,116,1.5703146484375,False,REGULAR,USD,GPN
GPN220218C00195000,2022-01-04 20:02:41+00:00,195.0,0.26,0.0,1.15,0.0,0.0,2.0,38,1.3339877050781246,False,REGULAR,USD,GPN
GPN220218C00200000,2021-12-30 20:11:32+00:00,200.0,0.49,0.1,0.8,0.0,0.0,4.0,104,1.3603547607421875,False,REGULAR,USD,GPN
GPN220218C00210000,2021-11-10 11:57:08+00:00,210.0,0.95,0.3,0.35,0.0,0.0,1.0,74,1.4443387158203125,False,REGULAR,USD,GPN
GPN220218C00220000,2021-12-30 19:15:53+00:00,220.0,0.05,0.0,0.7,0.0,0.0,2.0,58,1.61328318359375,False,REGULAR,USD,GPN
GPN220218C00230000,2021-11-10 11:57:08+00:00,230.0,0.65,0.05,0.25,0.0,0.0,3.0,170,1.5527366113281247,False,REGULAR,USD,GPN
GPN220218C00240000,2021-11-10 11:57:08+00:00,240.0,1.15,0.0,1.5,0.0,0.0,5.0,11,2.144535888671875,False,REGULAR,USD,GPN
GPN220218C00250000,2022-01-04 14:30:02+00:00,250.0,0.15,0.05,0.65,0.0,0.0,5.0,307,2.0136768408203123,False,REGULAR,USD,GPN
GPN220218C00260000,2021-11-10 11:57:08+00:00,260.0,0.25,0.1,3.6,0.0,0.0,6.0,5,2.875979372558594,False,REGULAR,USD,GPN
GPN220218C00270000,2021-12-15 15:34:50+00:00,270.0,0.05,0.0,4.8,0.0,0.0,4.0,5,3.1914082714843746,False,REGULAR,USD,GPN
GPN220218C00280000,2021-12-30 18:03:58+00:00,280.0,0.1,0.0,4.8,0.0,0.0,,3,3.325196999511718,False,REGULAR,USD,GPN
