contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220819C00230000,2022-01-06 20:22:11+00:00,230.0,148.12,198.6,207.0,0.0,0.0,,1,0.7121610815429689,True,REGULAR,USD,HUM
HUM220819C00320000,2022-02-03 16:31:40+00:00,320.0,115.07,112.8,116.7,0.0,0.0,2.0,1,0.45314572738647463,True,REGULAR,USD,HUM
HUM220819C00330000,2022-02-03 16:05:40+00:00,330.0,107.7,102.7,110.1,0.0,0.0,5.0,0,0.4637199624633789,True,REGULAR,USD,HUM
HUM220819C00340000,2022-01-20 16:29:50+00:00,340.0,65.0,95.7,101.2,0.0,0.0,1.0,0,0.4421137332153321,True,REGULAR,USD,HUM
HUM220819C00350000,2022-02-03 16:02:14+00:00,350.0,90.63,86.7,93.1,0.0,0.0,101.0,77,0.42862509857177733,True,REGULAR,USD,HUM
HUM220819C00360000,2022-01-19 15:13:14+00:00,360.0,46.2,79.8,85.3,0.0,0.0,1.0,10,0.4164792239379882,True,REGULAR,USD,HUM
HUM220819C00365000,2022-02-03 20:41:12+00:00,365.0,78.6,76.0,81.4,0.0,0.0,4.0,3,0.40965861343383786,True,REGULAR,USD,HUM
HUM220819C00370000,2022-02-03 20:10:04+00:00,370.0,74.07,72.0,78.0,0.0,0.0,2.0,0,0.4073087834167481,True,REGULAR,USD,HUM
HUM220819C00375000,2022-02-02 14:30:50+00:00,375.0,52.18,67.6,73.4,0.0,0.0,1.0,1,0.3925994578552246,True,REGULAR,USD,HUM
HUM220819C00380000,2022-01-13 19:14:33+00:00,380.0,45.5,63.0,68.4,0.0,0.0,11.0,0,0.37390762817382805,True,REGULAR,USD,HUM
HUM220819C00385000,2022-02-02 20:43:45+00:00,385.0,47.78,61.4,65.7,0.0,0.0,3.0,0,0.37662366546630854,True,REGULAR,USD,HUM
HUM220819C00390000,2022-02-03 16:31:40+00:00,390.0,59.89,57.3,62.8,0.0,0.0,,0,0.3765626309204102,True,REGULAR,USD,HUM
HUM220819C00395000,2022-01-26 15:03:13+00:00,395.0,30.1,54.1,59.5,0.0,0.0,1.0,2,0.37209185043334964,True,REGULAR,USD,HUM
HUM220819C00400000,2022-02-02 19:54:25+00:00,400.0,60.0,50.6,56.2,0.0,0.0,1.0,0,0.36696494857788087,True,REGULAR,USD,HUM
HUM220819C00405000,2022-02-02 20:16:25+00:00,405.0,36.8,47.1,51.0,0.0,0.0,1.0,2,0.34477889114379884,True,REGULAR,USD,HUM
HUM220819C00410000,2022-02-03 15:29:38+00:00,410.0,48.5,45.5,48.6,0.0,0.0,1.0,8,0.34624372024536126,True,REGULAR,USD,HUM
HUM220819C00415000,2022-02-04 17:24:14+00:00,415.0,52.4,42.5,47.0,0.0,0.0,8.0,8,0.35359838302612295,True,REGULAR,USD,HUM
HUM220819C00420000,2022-02-04 17:06:50+00:00,420.0,50.0,37.5,44.1,0.0,0.0,22.0,277,0.3491581198120117,True,REGULAR,USD,HUM
HUM220819C00425000,2022-02-04 17:24:14+00:00,425.0,46.5,36.9,41.0,0.0,0.0,17.0,0,0.3423527679443359,False,REGULAR,USD,HUM
HUM220819C00435000,2022-02-04 15:47:53+00:00,435.0,37.4,31.1,34.6,0.0,0.0,1.0,3,0.324927405090332,False,REGULAR,USD,HUM
HUM220819C00440000,2022-02-04 15:39:06+00:00,440.0,31.0,28.7,33.3,-3.9000015,-11.174789,1.0,3,0.3307409455871582,False,REGULAR,USD,HUM
HUM220819C00445000,2022-02-03 17:03:40+00:00,445.0,29.22,26.1,31.5,0.0,0.0,,2,0.3316717224121094,False,REGULAR,USD,HUM
HUM220819C00450000,2022-02-11 18:47:36+00:00,450.0,25.8,23.9,29.4,-4.200001,-14.000003,2.0,0,0.32938292694091786,False,REGULAR,USD,HUM
HUM220819C00455000,2022-02-02 14:45:01+00:00,455.0,25.15,22.2,27.5,11.15,79.64285,70.0,0,0.3279943910217285,False,REGULAR,USD,HUM
HUM220819C00460000,2022-02-10 18:31:05+00:00,460.0,25.3,21.6,23.8,0.0,0.0,3.0,0,0.31058428680419914,False,REGULAR,USD,HUM
HUM220819C00465000,2022-02-10 19:55:49+00:00,465.0,21.9,19.4,23.2,0.0,0.0,2.0,54,0.31868662277221677,False,REGULAR,USD,HUM
HUM220819C00470000,2022-02-07 14:49:57+00:00,470.0,21.2,18.2,21.5,0.0,0.0,2.0,0,0.3166877413940429,False,REGULAR,USD,HUM
HUM220819C00480000,2022-01-19 17:01:32+00:00,480.0,6.17,15.4,17.3,0.0,0.0,1.0,0,0.303016003112793,False,REGULAR,USD,HUM
HUM220819C00490000,2021-12-21 19:04:46+00:00,490.0,26.7,5.0,6.1,0.0,0.0,,2,0.20926694061279294,False,REGULAR,USD,HUM
HUM220819C00495000,2022-01-24 16:08:13+00:00,495.0,4.55,11.7,13.9,0.0,0.0,1.0,1,0.303016003112793,False,REGULAR,USD,HUM
HUM220819C00500000,2022-02-11 14:35:34+00:00,500.0,11.5,10.3,12.6,-3.5,-23.333334,1.0,5,0.2999337585449219,False,REGULAR,USD,HUM
HUM220819C00515000,2022-01-24 16:11:09+00:00,515.0,3.2,8.2,9.9,0.0,0.0,3.0,2,0.2987588435363769,False,REGULAR,USD,HUM
HUM220819C00550000,2022-01-24 17:28:09+00:00,550.0,1.9,4.2,5.6,0.0,0.0,1.0,0,0.29834686035156244,False,REGULAR,USD,HUM
HUM220819C00555000,2022-01-24 17:28:44+00:00,555.0,1.8,3.5,5.1,0.0,0.0,1.0,1,0.29752289398193354,False,REGULAR,USD,HUM
HUM220819C00560000,2022-01-24 17:28:55+00:00,560.0,1.65,3.7,4.4,0.0,0.0,1.0,0,0.2926096130371093,False,REGULAR,USD,HUM
HUM220819C00565000,2022-01-24 17:29:08+00:00,565.0,1.6,3.3,4.3,0.0,0.0,1.0,1,0.29740082489013664,False,REGULAR,USD,HUM
HUM220819C00600000,2022-01-21 14:34:10+00:00,600.0,0.95,1.8,2.5,0.0,0.0,1.0,1,0.30155117401123044,False,REGULAR,USD,HUM
