contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GAN220414C00005000,2021-12-31 19:20:29+00:00,5.0,4.4,3.3,3.6,0.0,0.0,1,77,2.783206166992188,True,REGULAR,USD,GAN
GAN220414C00007500,2022-01-05 20:39:23+00:00,7.5,1.7,1.6,1.75,-0.47000003,-21.658987,86,621,1.8066415917968748,False,REGULAR,USD,GAN
GAN220414C00010000,2022-01-05 20:31:30+00:00,10.0,0.65,0.6,0.75,-0.32000005,-32.989697,100,640,1.4179716601562502,False,REGULAR,USD,GAN
GAN220414C00012500,2022-01-05 20:46:04+00:00,12.5,0.3,0.25,0.35,-0.25,-45.454544,26,272,1.32422212890625,False,REGULAR,USD,GAN
GAN220414C00015000,2022-01-05 19:12:14+00:00,15.0,0.2,0.1,0.2,-0.030000001,-13.043478,8,928,1.3046909765624997,False,REGULAR,USD,GAN
GAN220414C00017500,2021-12-31 15:26:38+00:00,17.5,0.13,0.1,0.0,0.0,0.0,2,87,1.203128984375,False,REGULAR,USD,GAN
GAN220414C00020000,2021-12-23 15:09:30+00:00,20.0,0.1,0.05,0.15,0.0,0.0,10,100,1.4921900390624998,False,REGULAR,USD,GAN
GAN220414C00022500,2021-12-30 19:25:55+00:00,22.5,0.1,0.0,0.0,0.0,0.0,1,56,0.500005,False,REGULAR,USD,GAN
GAN220414C00025000,2021-12-30 20:58:36+00:00,25.0,0.05,0.05,0.2,0.0,0.0,3,185,1.7773448632812499,False,REGULAR,USD,GAN
GAN220414C00030000,2021-12-27 14:41:36+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1,11,1.5468772656249998,False,REGULAR,USD,GAN
