contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVE220318C00001000,2021-12-15 14:39:45+00:00,1.0,10.65,11.9,12.1,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220318C00004000,2021-11-10 12:01:00+00:00,4.0,4.4,8.1,8.3,0.0,0.0,10,20,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220318C00005000,2021-11-10 12:01:00+00:00,5.0,5.3,7.1,7.3,0.0,0.0,20,79,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220318C00006000,2021-11-08 20:55:41+00:00,6.0,7.08,6.1,6.3,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220318C00007000,2021-11-01 15:21:02+00:00,7.0,5.34,4.7,5.0,0.0,0.0,10,6,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220318C00008000,2022-01-05 18:41:34+00:00,8.0,5.4,4.9,5.2,1.3000002,31.707323,3,242,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220318C00009000,2022-01-05 18:20:09+00:00,9.0,4.47,4.0,4.2,0.4699998,11.749994,3,742,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220318C00010000,2022-01-05 19:57:01+00:00,10.0,3.2,3.0,3.3,0.25,8.474577,2,999,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220318C00011000,2022-01-05 14:53:53+00:00,11.0,2.5,2.25,2.45,0.70000005,38.888893,10,629,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220318C00012000,2022-01-05 19:51:33+00:00,12.0,1.75,1.55,1.7,0.14999998,9.374998,75,2633,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220318C00013000,2022-01-05 19:15:51+00:00,13.0,1.2,1.05,1.2,0.20000005,20.000004,19,2696,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220318C00014000,2022-01-05 18:52:33+00:00,14.0,0.84,0.7,0.8,0.23999995,39.99999,726,1794,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220318C00015000,2022-01-05 19:15:12+00:00,15.0,0.5,0.4,0.5,0.050000012,11.1111145,421,1010,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220318C00016000,2022-01-05 18:35:58+00:00,16.0,0.38,0.25,0.35,0.16,72.72727,14,1400,0.2148516015625,False,REGULAR,USD,CVE
CVE220318C00017000,2022-01-05 18:45:10+00:00,17.0,0.26,0.15,0.25,0.16,159.99998,1077,1059,0.335944140625,False,REGULAR,USD,CVE
