contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ONON220715C00020000,2022-02-04 18:54:30+00:00,20.0,8.98,11.3,11.9,0.0,0.0,3,63,0.7583031982421876,True,REGULAR,USD,ONON
ONON220715C00022500,2022-01-31 19:20:21+00:00,22.5,6.6,9.3,10.1,0.0,0.0,2,17,0.7211941943359376,True,REGULAR,USD,ONON
ONON220715C00025000,2022-02-09 20:21:33+00:00,25.0,8.0,7.8,8.3,0.0,0.0,2,402,0.7016631396484375,True,REGULAR,USD,ONON
ONON220715C00030000,2022-02-09 19:18:09+00:00,30.0,5.14,5.1,5.6,0.0,0.0,12,451,0.6704134521484376,True,REGULAR,USD,ONON
ONON220715C00035000,2022-02-10 16:06:43+00:00,35.0,3.8,3.3,3.6,0.5,15.151515,1,384,0.6528355029296876,False,REGULAR,USD,ONON
ONON220715C00040000,2022-02-10 15:51:44+00:00,40.0,2.39,2.05,2.35,0.2800002,13.270153,1,335,0.6445348046875,False,REGULAR,USD,ONON
ONON220715C00045000,2022-02-09 20:13:21+00:00,45.0,1.4,1.35,1.65,0.0,0.0,1,114,0.657229990234375,False,REGULAR,USD,ONON
ONON220715C00050000,2022-01-31 17:34:42+00:00,50.0,0.5,0.85,1.1,0.0,0.0,1,88,0.6557651611328126,False,REGULAR,USD,ONON
ONON220715C00055000,2022-01-31 16:25:07+00:00,55.0,0.44,0.55,0.7,0.0,0.0,5,12,0.6523472265625001,False,REGULAR,USD,ONON
ONON220715C00060000,2022-02-10 15:06:50+00:00,60.0,0.45,0.35,0.55,0.109999985,32.352936,2,31,0.6655306884765627,False,REGULAR,USD,ONON
ONON220715C00065000,2022-01-21 14:30:15+00:00,65.0,0.2,0.2,0.35,0.0,0.0,1,8,0.6547886083984377,False,REGULAR,USD,ONON
ONON220715C00070000,2022-02-10 15:17:05+00:00,70.0,0.2,0.0,0.4,-0.26999998,-57.4468,3,15,0.6650424121093752,False,REGULAR,USD,ONON
ONON220715C00075000,2022-01-11 17:56:54+00:00,75.0,0.35,0.0,0.3,0.0,0.0,41,41,0.6757844921875001,False,REGULAR,USD,ONON
ONON220715C00080000,2022-02-02 16:43:33+00:00,80.0,0.1,0.0,0.75,0.0,0.0,10,58,0.8291032714843749,False,REGULAR,USD,ONON
