contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADI220204C00140000,2022-02-02 20:55:40+00:00,140.0,29.28,21.3,24.2,0.0,0.0,2.0,4,2.1171922070312497,True,REGULAR,USD,ADI
ADI220204C00150000,2022-02-01 20:12:34+00:00,150.0,14.3,11.3,14.5,0.0,0.0,4.0,3,1.41015919921875,True,REGULAR,USD,ADI
ADI220204C00152500,2022-01-31 14:45:34+00:00,152.5,7.9,8.4,12.0,0.0,0.0,1.0,28,1.0986373193359378,True,REGULAR,USD,ADI
ADI220204C00155000,2022-02-02 14:45:41+00:00,155.0,10.96,6.8,8.1,0.0,0.0,2.0,108,0.764650791015625,True,REGULAR,USD,ADI
ADI220204C00157500,2022-02-03 15:18:55+00:00,157.5,9.2,4.6,6.1,3.6999998,67.27272,6.0,204,0.73633076171875,True,REGULAR,USD,ADI
ADI220204C00160000,2022-02-03 20:54:21+00:00,160.0,2.75,2.65,3.6,-2.35,-46.07843,11.0,99,0.5800823242187501,True,REGULAR,USD,ADI
ADI220204C00162500,2022-02-03 19:49:49+00:00,162.5,2.25,1.3,1.85,-3.85,-63.114758,2.0,298,0.5327195166015625,False,REGULAR,USD,ADI
ADI220204C00165000,2022-02-03 17:41:03+00:00,165.0,1.15,0.35,0.95,-1.9499999,-62.903225,20.0,187,0.5127001855468749,False,REGULAR,USD,ADI
ADI220204C00167500,2022-02-03 20:31:16+00:00,167.5,0.3,0.0,0.9,-2.4,-88.88889,34.0,148,0.632816171875,False,REGULAR,USD,ADI
ADI220204C00170000,2022-02-03 20:19:35+00:00,170.0,0.05,0.0,0.75,-1.2,-96.0,2.0,130,0.7666038964843751,False,REGULAR,USD,ADI
ADI220204C00172500,2022-02-02 20:54:51+00:00,172.5,0.55,0.0,1.45,0.0,0.0,54.0,103,1.125004375,False,REGULAR,USD,ADI
ADI220204C00175000,2022-02-02 20:35:53+00:00,175.0,0.15,0.0,1.05,0.0,0.0,32.0,92,1.1777384863281248,False,REGULAR,USD,ADI
ADI220204C00177500,2022-01-24 20:52:22+00:00,177.5,0.45,0.0,1.1,0.0,0.0,,20,1.3466829541015621,False,REGULAR,USD,ADI
ADI220204C00180000,2022-02-03 15:14:09+00:00,180.0,0.08,0.0,0.15,-0.3,-78.94737,203.0,226,1.0039112304687499,False,REGULAR,USD,ADI
ADI220204C00185000,2022-02-01 18:24:08+00:00,185.0,0.08,0.0,2.1,0.0,0.0,1.0,9,2.0986375659179686,False,REGULAR,USD,ADI
ADI220204C00190000,2022-01-10 18:33:30+00:00,190.0,0.75,0.0,1.15,0.0,0.0,34.0,35,2.052739243164062,False,REGULAR,USD,ADI
ADI220204C00200000,2022-01-12 15:40:00+00:00,200.0,1.1,0.0,4.8,0.0,0.0,1.0,3,3.6787117407226564,False,REGULAR,USD,ADI
ADI220204C00255000,2022-02-03 16:47:20+00:00,255.0,0.01,0.0,0.05,-0.04,-79.99999,8.0,20,3.0937522656249996,False,REGULAR,USD,ADI
