contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220520C00027500,2022-02-02 16:23:05+00:00,27.5,25.75,23.25,23.55,0.0,0.0,,0,0.6152382226562501,True,REGULAR,USD,PFE
PFE220520C00030000,2022-01-27 16:55:59+00:00,30.0,24.55,20.55,21.05,0.0,0.0,8.0,8,0.6259803027343751,True,REGULAR,USD,PFE
PFE220520C00035000,2022-01-18 05:06:01+00:00,35.0,19.85,15.85,16.2,0.0,0.0,,2,0.5190477783203125,True,REGULAR,USD,PFE
PFE220520C00040000,2022-02-10 18:29:10+00:00,40.0,11.2,10.7,11.45,0.0,0.0,1.0,363,0.42090422851562503,True,REGULAR,USD,PFE
PFE220520C00045000,2022-02-11 20:58:28+00:00,45.0,6.9,6.8,7.3,0.3499999,5.3435097,21.0,344,0.37842418457031246,True,REGULAR,USD,PFE
PFE220520C00047500,2022-02-11 20:15:05+00:00,47.5,4.85,5.05,5.25,-0.1500001,-3.000002,64.0,304,0.3327703442382813,True,REGULAR,USD,PFE
PFE220520C00050000,2022-02-11 20:14:23+00:00,50.0,3.42,3.55,3.7,0.120000124,3.6363676,458.0,0,0.31836619140624994,True,REGULAR,USD,PFE
PFE220520C00052500,2022-02-11 20:49:21+00:00,52.5,2.42,2.39,2.51,0.1400001,6.1403556,815.0,980,0.3109199768066406,False,REGULAR,USD,PFE
PFE220520C00055000,2022-02-11 20:52:15+00:00,55.0,1.61,1.59,1.69,0.15999997,11.03448,312.0,2154,0.31214066772460936,False,REGULAR,USD,PFE
PFE220520C00057500,2022-02-11 20:58:50+00:00,57.5,1.06,1.04,1.12,0.049999952,4.95049,193.0,1229,0.31519239501953117,False,REGULAR,USD,PFE
PFE220520C00060000,2022-02-11 20:51:42+00:00,60.0,0.7,0.67,0.71,0.06999999,11.11111,813.0,7638,0.3154365332031249,False,REGULAR,USD,PFE
PFE220520C00062500,2022-02-11 18:36:29+00:00,62.5,0.44,0.42,0.51,0.00999999,2.3255792,29.0,244,0.32910827148437494,False,REGULAR,USD,PFE
PFE220520C00065000,2022-02-11 20:51:09+00:00,65.0,0.3,0.29,0.37,-0.00999999,-3.2258034,132.0,3090,0.34180345703125,False,REGULAR,USD,PFE
PFE220520C00070000,2022-02-11 20:03:19+00:00,70.0,0.17,0.16,0.21,0.010000005,6.250004,143.0,7616,0.36817038085937503,False,REGULAR,USD,PFE
PFE220520C00075000,2022-02-10 18:04:57+00:00,75.0,0.12,0.04,0.16,0.0,0.0,154.0,370,0.407232490234375,False,REGULAR,USD,PFE
PFE220520C00080000,2022-02-08 20:23:12+00:00,80.0,0.09,0.03,0.14,0.0,0.0,10.0,27,0.450200810546875,False,REGULAR,USD,PFE
PFE220520C00085000,2022-02-10 14:59:33+00:00,85.0,0.07,0.0,0.12,0.0,0.0,2.0,287,0.48633326171875,False,REGULAR,USD,PFE
