contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ING220414C00006000,2021-11-29 19:05:23+00:00,6.0,8.3,7.8,8.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ING
ING220414C00009000,2022-01-21 16:52:09+00:00,9.0,5.7,5.7,6.1,0.0,0.0,1.0,7,0.8242205078124999,True,REGULAR,USD,ING
ING220414C00010000,2021-10-18 13:33:23+00:00,10.0,5.1,4.4,4.8,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,ING
ING220414C00011000,2022-01-19 18:21:29+00:00,11.0,4.0,3.9,4.1,0.0,0.0,1.0,1,0.55273884765625,True,REGULAR,USD,ING
ING220414C00012000,2022-01-21 16:21:25+00:00,12.0,2.9,2.85,3.3,0.0,0.0,100.0,229,0.5722699023437501,True,REGULAR,USD,ING
ING220414C00013000,2022-02-03 16:08:26+00:00,13.0,2.25,2.05,2.2,-0.4000001,-15.094343,128.0,476,0.37500625,True,REGULAR,USD,ING
ING220414C00014000,2022-01-24 15:00:40+00:00,14.0,0.93,1.2,1.45,0.0,0.0,25.0,908,0.3544986425781249,True,REGULAR,USD,ING
ING220414C00015000,2022-02-02 14:30:02+00:00,15.0,0.95,0.6,0.95,0.0,0.0,3.0,341,0.37305314453125,False,REGULAR,USD,ING
ING220414C00016000,2022-02-01 20:28:18+00:00,16.0,0.35,0.2,0.35,0.0,0.0,7.0,419,0.282233740234375,False,REGULAR,USD,ING
ING220414C00017000,2022-02-02 20:27:22+00:00,17.0,0.2,0.05,0.2,0.0,0.0,47.0,360,0.31055376953124997,False,REGULAR,USD,ING
ING220414C00018000,2022-01-12 16:40:01+00:00,18.0,0.12,0.0,0.1,0.0,0.0,5.0,35,0.32031929687499994,False,REGULAR,USD,ING
ING220414C00019000,2021-10-21 13:33:21+00:00,19.0,0.15,0.0,0.4,0.0,0.0,,3,0.5830119824218749,False,REGULAR,USD,ING
ING220414C00021000,2021-10-26 15:23:51+00:00,21.0,0.09,0.0,1.15,0.0,0.0,10.0,20,0.8173846386718748,False,REGULAR,USD,ING
