contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR230120C00002500,2022-02-11 18:24:13+00:00,2.5,9.55,8.9,9.25,0.6500006,7.303377,3,0,0.70312796875,True,REGULAR,USD,FSR
FSR230120C00005000,2022-02-11 20:18:53+00:00,5.0,7.05,6.85,7.25,-0.9499998,-11.874998,4,867,0.858399853515625,True,REGULAR,USD,FSR
FSR230120C00007500,2022-02-11 18:03:10+00:00,7.5,5.76,5.15,5.7,-0.37999964,-6.1889195,12,835,0.8398453515625,True,REGULAR,USD,FSR
FSR230120C00010000,2022-02-11 20:49:58+00:00,10.0,4.2,4.05,4.35,-0.46000004,-9.871246,69,0,0.831056376953125,True,REGULAR,USD,FSR
FSR230120C00012500,2022-02-11 20:50:28+00:00,12.5,3.1,3.1,3.3,-0.45000005,-12.676057,52,0,0.8061542822265625,False,REGULAR,USD,FSR
FSR230120C00015000,2022-02-11 20:43:20+00:00,15.0,2.45,2.33,2.81,-0.41999984,-14.634141,86,0,0.8168963623046874,False,REGULAR,USD,FSR
FSR230120C00017500,2022-02-11 18:03:10+00:00,17.5,2.16,1.86,2.25,-0.18999982,-8.085099,82,2864,0.8164080859374999,False,REGULAR,USD,FSR
FSR230120C00020000,2022-02-11 20:41:46+00:00,20.0,1.6,1.5,1.75,-0.19999993,-11.111108,44,13261,0.8081073876953124,False,REGULAR,USD,FSR
FSR230120C00022500,2022-02-10 17:47:12+00:00,22.5,1.55,1.24,1.44,0.0,0.0,8,0,0.8125018749999999,False,REGULAR,USD,FSR
FSR230120C00025000,2022-02-11 20:38:42+00:00,25.0,1.1,1.1,1.26,-0.22000003,-16.666668,15,0,0.8334977587890623,False,REGULAR,USD,FSR
FSR230120C00030000,2022-02-11 20:47:33+00:00,30.0,0.83,0.75,0.9,0.029999971,3.7499964,35,0,0.8325212060546874,False,REGULAR,USD,FSR
FSR230120C00035000,2022-02-10 19:18:30+00:00,35.0,0.59,0.48,0.74,0.0,0.0,5,0,0.8383805224609374,False,REGULAR,USD,FSR
FSR230120C00040000,2022-02-11 20:45:35+00:00,40.0,0.49,0.45,0.58,-0.00999999,-1.9999981,33,0,0.8647474462890624,False,REGULAR,USD,FSR
FSR230120C00045000,2022-02-11 19:54:20+00:00,45.0,0.3,0.36,0.4,-0.06999999,-18.918917,361,0,0.858399853515625,False,REGULAR,USD,FSR
