contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OZON220617C00025000,2021-12-28 19:25:30+00:00,25.0,7.4,4.5,5.0,0.0,0.0,,1,1.1355023693847657,False,REGULAR,USD,OZON
OZON220617C00030000,2022-01-05 19:19:21+00:00,30.0,2.5,2.4,2.7,-1.0,-28.57143,3.0,328,0.9497075341796875,False,REGULAR,USD,OZON
OZON220617C00035000,2022-01-05 19:49:48+00:00,35.0,1.25,1.15,1.5,-0.54999995,-30.555552,18.0,109,0.8559584716796875,False,REGULAR,USD,OZON
OZON220617C00040000,2022-01-05 20:11:20+00:00,40.0,0.65,0.5,0.85,-0.5500001,-45.833336,5.0,66,0.8022480712890624,False,REGULAR,USD,OZON
OZON220617C00045000,2021-12-14 17:05:11+00:00,45.0,0.95,0.25,0.55,0.0,0.0,1.0,251,0.795900478515625,False,REGULAR,USD,OZON
OZON220617C00050000,2021-12-31 17:49:39+00:00,50.0,0.35,0.1,0.45,0.0,0.0,40.0,132,0.8125018749999999,False,REGULAR,USD,OZON
OZON220617C00055000,2021-12-23 17:12:44+00:00,55.0,0.23,0.0,0.0,0.0,0.0,2.0,3,0.2500075,False,REGULAR,USD,OZON
OZON220617C00060000,2021-12-14 17:54:50+00:00,60.0,0.32,0.0,0.0,0.0,0.0,1.0,8,0.500005,False,REGULAR,USD,OZON
OZON220617C00065000,2021-12-07 18:34:28+00:00,65.0,0.42,0.0,0.0,0.0,0.0,3.0,3,0.500005,False,REGULAR,USD,OZON
OZON220617C00070000,2021-12-21 20:58:37+00:00,70.0,0.05,0.0,0.0,0.0,0.0,10.0,10,0.500005,False,REGULAR,USD,OZON
