contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEVA220225C00008000,2022-02-11 16:29:49+00:00,8.0,0.88,0.54,0.82,0.029999971,3.5294082,4.0,61,0.570316796875,True,REGULAR,USD,TEVA
TEVA220225C00008500,2022-02-11 20:54:35+00:00,8.5,0.3,0.25,0.33,-0.31,-50.81967,124.0,383,0.49219257812500006,True,REGULAR,USD,TEVA
TEVA220225C00009000,2022-02-11 19:09:24+00:00,9.0,0.14,0.1,0.12,-0.060000002,-30.000002,468.0,701,0.45313046875,False,REGULAR,USD,TEVA
TEVA220225C00009500,2022-02-11 20:38:48+00:00,9.5,0.04,0.02,0.05,-0.04,-50.0,45.0,352,0.49219257812500006,False,REGULAR,USD,TEVA
TEVA220225C00010000,2022-02-11 17:17:43+00:00,10.0,0.02,0.01,0.03,-0.02,-50.0,220.0,980,0.51562984375,False,REGULAR,USD,TEVA
TEVA220225C00010500,2022-02-09 15:18:28+00:00,10.5,0.05,0.0,0.05,0.0,0.0,7.0,118,0.6718782812500002,False,REGULAR,USD,TEVA
TEVA220225C00011000,2022-02-09 18:48:47+00:00,11.0,0.02,0.0,0.03,0.0,0.0,520.0,538,0.7187528125,False,REGULAR,USD,TEVA
TEVA220225C00011500,2022-01-19 18:42:29+00:00,11.5,0.06,0.0,0.03,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,TEVA
TEVA220225C00012000,2022-01-18 05:10:26+00:00,12.0,0.04,0.0,0.03,0.0,0.0,,20,0.9062509375,False,REGULAR,USD,TEVA
TEVA220225C00012500,2022-01-18 05:10:26+00:00,12.5,0.05,0.0,0.02,0.0,0.0,,50,0.937500625,False,REGULAR,USD,TEVA
TEVA220225C00013000,2022-01-27 20:23:18+00:00,13.0,0.01,0.0,0.02,0.0,0.0,1.0,20,1.015629921875,False,REGULAR,USD,TEVA
TEVA220225C00015000,2022-01-28 18:39:17+00:00,15.0,0.02,0.0,0.03,0.0,0.0,4.0,68,1.3750031249999999,False,REGULAR,USD,TEVA
