contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MBI220520C00006000,2022-01-24 14:30:20+00:00,6.0,6.5,9.1,10.0,0.0,0.0,82,27,1.451174619140625,True,REGULAR,USD,MBI
MBI220520C00007000,2022-01-24 14:32:26+00:00,7.0,5.64,7.9,8.5,0.0,0.0,2,11,1.189457177734375,True,REGULAR,USD,MBI
MBI220520C00008000,2022-02-03 19:32:11+00:00,8.0,6.94,7.3,7.9,0.0,0.0,9,127,1.107426337890625,True,REGULAR,USD,MBI
MBI220520C00009000,2022-01-21 15:30:00+00:00,9.0,4.67,6.2,6.9,0.0,0.0,1,15,0.90429783203125,True,REGULAR,USD,MBI
MBI220520C00010000,2022-02-07 19:54:01+00:00,10.0,6.29,5.6,5.9,0.0,0.0,3,49,0.89257919921875,True,REGULAR,USD,MBI
MBI220520C00011000,2022-01-24 15:56:12+00:00,11.0,3.2,4.8,5.2,0.0,0.0,1,1127,0.875977802734375,True,REGULAR,USD,MBI
MBI220520C00012000,2022-01-31 16:08:57+00:00,12.0,4.77,4.0,4.7,0.0,0.0,16,924,0.87695435546875,True,REGULAR,USD,MBI
MBI220520C00013000,2022-02-02 19:03:54+00:00,13.0,3.21,3.5,3.8,0.0,0.0,4,1318,0.8320329296874999,True,REGULAR,USD,MBI
MBI220520C00014000,2022-02-11 19:31:54+00:00,14.0,3.0,3.0,3.2,-0.51,-14.529914,6,2899,0.8237322314453124,True,REGULAR,USD,MBI
MBI220520C00015000,2022-02-11 20:16:51+00:00,15.0,2.65,2.4,2.75,-0.049999952,-1.85185,112,7041,0.8022480712890624,True,REGULAR,USD,MBI
MBI220520C00016000,2022-02-11 19:55:52+00:00,16.0,2.1,1.95,2.45,-0.4000001,-16.000004,2,3285,0.8105487695312499,False,REGULAR,USD,MBI
MBI220520C00017000,2022-02-08 19:14:21+00:00,17.0,2.11,1.0,2.2,0.0,0.0,1,502,0.727541787109375,False,REGULAR,USD,MBI
MBI220520C00018000,2022-02-09 19:23:17+00:00,18.0,1.94,0.95,2.4,0.0,0.0,350,1736,0.8461929443359374,False,REGULAR,USD,MBI
MBI220520C00019000,2022-02-03 15:16:08+00:00,19.0,1.25,1.05,2.15,0.0,0.0,106,4107,0.905274384765625,False,REGULAR,USD,MBI
MBI220520C00020000,2022-02-09 15:44:01+00:00,20.0,1.1,0.85,2.05,0.0,0.0,17,674,0.9291999267578125,False,REGULAR,USD,MBI
MBI220520C00021000,2022-02-04 18:30:52+00:00,21.0,0.99,0.7,1.1,0.0,0.0,2,560,0.799806689453125,False,REGULAR,USD,MBI
MBI220520C00025000,2022-01-13 18:38:40+00:00,25.0,0.65,0.1,0.8,0.0,0.0,105,107,0.805666005859375,False,REGULAR,USD,MBI
