contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220414C00040000,2022-02-04 18:45:48+00:00,40.0,33.7,37.4,37.7,0.0,0.0,1,1,0.6914093359375001,True,REGULAR,USD,JD
JD220414C00045000,2022-01-21 20:10:05+00:00,45.0,28.65,32.4,32.75,0.0,0.0,1,1,0.6289099609375001,True,REGULAR,USD,JD
JD220414C00050000,2022-02-09 19:47:48+00:00,50.0,28.4,27.7,28.0,0.0,0.0,6,37,0.5800823242187501,True,REGULAR,USD,JD
JD220414C00055000,2022-02-10 17:02:01+00:00,55.0,23.15,23.05,23.2,3.7999992,19.638239,2,25,0.561527822265625,True,REGULAR,USD,JD
JD220414C00060000,2022-02-09 14:47:14+00:00,60.0,19.45,18.55,18.8,0.0,0.0,18,41,0.5500533276367189,True,REGULAR,USD,JD
JD220414C00062500,2022-02-10 16:10:31+00:00,62.5,16.71,16.4,16.65,3.1099987,22.867638,5,19,0.5361374511718751,True,REGULAR,USD,JD
JD220414C00065000,2022-02-10 14:46:26+00:00,65.0,14.01,14.45,14.65,-0.78999996,-5.3378377,1,987,0.5327195166015625,True,REGULAR,USD,JD
JD220414C00067500,2022-02-04 14:34:55+00:00,67.5,9.25,12.45,12.65,0.0,0.0,2,191,0.5136767382812499,True,REGULAR,USD,JD
JD220414C00070000,2022-02-10 14:49:46+00:00,70.0,10.25,10.75,10.95,0.9499998,10.215052,1,515,0.5129443237304687,True,REGULAR,USD,JD
JD220414C00072500,2022-02-10 15:36:32+00:00,72.5,9.75,9.2,9.35,-0.25,-2.5,2,333,0.5097705273437501,True,REGULAR,USD,JD
JD220414C00075000,2022-02-10 15:53:37+00:00,75.0,7.95,7.75,7.9,-0.05000019,-0.6250024,5,809,0.5043994873046875,True,REGULAR,USD,JD
JD220414C00077500,2022-02-10 15:28:45+00:00,77.5,6.75,6.4,6.6,-0.25,-3.5714285,13,5338,0.504765694580078,True,REGULAR,USD,JD
JD220414C00080000,2022-02-10 15:47:42+00:00,80.0,5.73,5.3,5.45,-0.26999998,-4.4999995,22,987,0.49927258544921876,False,REGULAR,USD,JD
JD220414C00082500,2022-02-09 14:47:12+00:00,82.5,4.9,4.35,4.5,0.0,0.0,1,273,0.49805189453125004,False,REGULAR,USD,JD
JD220414C00085000,2022-02-10 14:55:52+00:00,85.0,3.7,3.5,3.65,-0.29999995,-7.499999,2,515,0.49414568359375005,False,REGULAR,USD,JD
JD220414C00090000,2022-02-10 15:47:42+00:00,90.0,2.54,2.29,2.37,-0.029999971,-1.167314,11,811,0.4907277490234375,False,REGULAR,USD,JD
JD220414C00095000,2022-02-10 16:07:51+00:00,95.0,1.61,1.47,1.57,-0.09000003,-5.29412,2,642,0.4968312036132813,False,REGULAR,USD,JD
JD220414C00100000,2022-02-10 16:33:02+00:00,100.0,0.98,0.94,1.05,0.100000024,11.363639,4,348,0.5051319018554687,False,REGULAR,USD,JD
JD220414C00105000,2022-02-10 15:28:24+00:00,105.0,0.71,0.61,0.66,-0.01000005,-1.3888958,15,131,0.5009815527343751,False,REGULAR,USD,JD
JD220414C00110000,2022-02-09 19:30:22+00:00,110.0,0.48,0.39,0.44,0.0,0.0,48,105,0.507817421875,False,REGULAR,USD,JD
