contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220218C00055000,2022-01-18 05:04:27+00:00,55.0,80.45,86.25,87.75,0.0,0.0,,11,4.212895358886718,True,REGULAR,USD,ABBV
ABBV220218C00060000,2022-02-02 19:50:05+00:00,60.0,78.5,81.3,82.75,0.0,0.0,1.0,0,2.3125042187499996,True,REGULAR,USD,ABBV
ABBV220218C00065000,2022-02-04 14:48:47+00:00,65.0,76.93,75.35,77.95,0.0,0.0,1.0,0,3.71093822265625,True,REGULAR,USD,ABBV
ABBV220218C00070000,2022-01-12 20:45:20+00:00,70.0,67.0,70.8,72.95,0.0,0.0,15.0,0,3.399415563964843,True,REGULAR,USD,ABBV
ABBV220218C00080000,2022-01-12 20:46:35+00:00,80.0,57.05,61.2,62.7,0.0,0.0,10.0,0,2.663089279785157,True,REGULAR,USD,ABBV
ABBV220218C00085000,2022-01-12 20:47:48+00:00,85.0,52.1,55.7,58.25,0.0,0.0,5.0,0,2.7490265649414063,True,REGULAR,USD,ABBV
ABBV220218C00090000,2022-01-27 17:24:14+00:00,90.0,48.04,51.4,52.75,0.0,0.0,16.0,29,1.5000025,True,REGULAR,USD,ABBV
ABBV220218C00095000,2022-01-27 18:56:07+00:00,95.0,41.49,46.3,47.95,0.0,0.0,2.0,25,1.4453152734375,True,REGULAR,USD,ABBV
ABBV220218C00097500,2022-01-12 19:55:07+00:00,97.5,39.7,43.7,45.75,0.0,0.0,40.0,0,1.5000025,True,REGULAR,USD,ABBV
ABBV220218C00100000,2022-01-27 18:56:46+00:00,100.0,41.5,41.3,42.8,0.0,0.0,10.0,65,1.1171919140625,True,REGULAR,USD,ABBV
ABBV220218C00105000,2022-02-01 17:10:55+00:00,105.0,31.55,36.15,37.65,0.0,0.0,1.0,82,1.5302757861328122,True,REGULAR,USD,ABBV
ABBV220218C00110000,2022-02-11 20:43:50+00:00,110.0,32.0,31.8,32.3,-1.1500015,-3.4690843,56.0,360,0.8398453515625,True,REGULAR,USD,ABBV
