contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FROG230120C00015000,2021-12-28 20:33:23+00:00,15.0,17.3,9.2,13.5,0.0,0.0,,2,0.6499058447265625,True,REGULAR,USD,FROG
FROG230120C00017500,2022-01-07 17:58:46+00:00,17.5,12.57,9.2,12.4,0.0,0.0,3.0,4,0.8085956640624999,True,REGULAR,USD,FROG
FROG230120C00020000,2022-02-11 18:02:08+00:00,20.0,8.75,8.0,11.0,-1.9499998,-18.224297,5.0,0,0.79883013671875,True,REGULAR,USD,FROG
FROG230120C00022500,2021-12-13 19:10:41+00:00,22.5,10.93,8.8,10.9,0.0,0.0,3.0,1,0.9707034179687499,True,REGULAR,USD,FROG
FROG230120C00025000,2022-01-26 17:08:03+00:00,25.0,6.62,4.3,8.1,0.0,0.0,4.0,16,0.6562534375000001,False,REGULAR,USD,FROG
FROG230120C00030000,2022-02-04 14:30:03+00:00,30.0,4.49,2.0,6.5,0.0,0.0,3.0,60,0.6201209863281252,False,REGULAR,USD,FROG
FROG230120C00035000,2022-02-01 18:02:24+00:00,35.0,3.9,0.8,5.5,0.0,0.0,2.0,361,0.6257361645507813,False,REGULAR,USD,FROG
FROG230120C00040000,2022-02-11 19:29:04+00:00,40.0,2.25,0.0,5.0,-0.75,-25.0,3.0,47,0.6462437719726561,False,REGULAR,USD,FROG
FROG230120C00045000,2022-02-11 16:18:52+00:00,45.0,1.45,1.15,3.4,-0.5,-25.641024,5.0,44,0.6940948559570312,False,REGULAR,USD,FROG
FROG230120C00050000,2022-02-01 18:30:53+00:00,50.0,1.5,0.0,2.35,0.0,0.0,10.0,0,0.6076699389648439,False,REGULAR,USD,FROG
FROG230120C00055000,2022-02-10 18:20:12+00:00,55.0,1.28,0.7,1.1,0.0,0.0,1.0,428,0.6118202880859377,False,REGULAR,USD,FROG
