contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYC240119C00460000,2021-11-11 19:37:07+00:00,460.0,132.1,84.4,92.2,0.0,0.0,14.0,14,0.6310309114074708,False,REGULAR,USD,PAYC
PAYC240119C00500000,2022-02-04 18:56:47+00:00,500.0,35.1,39.1,47.9,0.0,0.0,1.0,7,0.46529923133850104,False,REGULAR,USD,PAYC
PAYC240119C00520000,2022-01-24 18:59:42+00:00,520.0,28.43,34.1,44.0,0.0,0.0,2.0,22,0.4639259540557862,False,REGULAR,USD,PAYC
PAYC240119C00530000,2022-01-05 19:13:14+00:00,530.0,43.0,24.8,34.5,0.0,0.0,1.0,0,0.4208813405609131,False,REGULAR,USD,PAYC
PAYC240119C00550000,2021-12-15 17:23:05+00:00,550.0,52.05,24.5,30.3,0.0,0.0,1.0,0,0.4139386609649658,False,REGULAR,USD,PAYC
PAYC240119C00560000,2021-11-23 18:14:19+00:00,560.0,69.39,58.5,63.7,0.0,0.0,1.0,0,0.5901377656555178,False,REGULAR,USD,PAYC
PAYC240119C00570000,2022-02-04 15:06:03+00:00,570.0,22.7,25.8,34.4,0.0,0.0,1.0,1,0.4537865901184082,False,REGULAR,USD,PAYC
PAYC240119C00580000,2021-11-10 11:57:19+00:00,580.0,101.28,50.8,58.6,0.0,0.0,,1,0.5729412823486328,False,REGULAR,USD,PAYC
PAYC240119C00590000,2021-11-23 16:10:30+00:00,590.0,57.98,47.6,56.1,0.0,0.0,4.0,2,0.565632395477295,False,REGULAR,USD,PAYC
PAYC240119C00600000,2022-01-10 15:37:46+00:00,600.0,28.3,23.0,31.2,0.0,0.0,6.0,1,0.45778435287475594,False,REGULAR,USD,PAYC
PAYC240119C00610000,2021-11-01 19:16:25+00:00,610.0,105.0,37.1,49.5,0.0,0.0,1.0,2,0.5341690870666504,False,REGULAR,USD,PAYC
PAYC240119C00620000,2021-12-27 16:06:24+00:00,620.0,45.5,12.4,17.1,0.0,0.0,1.0,0,0.38048410049438475,False,REGULAR,USD,PAYC
PAYC240119C00640000,2022-01-27 15:31:05+00:00,640.0,12.0,15.7,24.4,0.0,0.0,1.0,9,0.4429224409484864,False,REGULAR,USD,PAYC
PAYC240119C00660000,2022-01-27 15:49:12+00:00,660.0,11.0,15.9,21.9,0.0,0.0,,0,0.4387873504638672,False,REGULAR,USD,PAYC
PAYC240119C00680000,2021-11-02 15:51:10+00:00,680.0,86.91,27.6,36.4,0.0,0.0,,7,0.5152102312469481,False,REGULAR,USD,PAYC
PAYC240119C00700000,2021-11-10 11:57:19+00:00,700.0,63.5,29.4,36.6,0.0,0.0,,1,0.5330552066040039,False,REGULAR,USD,PAYC
PAYC240119C00720000,2021-11-23 16:10:30+00:00,720.0,32.91,28.1,34.9,0.0,0.0,6.0,5,0.5352066743469239,False,REGULAR,USD,PAYC
PAYC240119C00760000,2021-12-15 17:47:06+00:00,760.0,20.66,8.1,12.0,0.0,0.0,5.0,0,0.4155484471130371,False,REGULAR,USD,PAYC
PAYC240119C00800000,2022-01-21 18:05:56+00:00,800.0,6.5,7.6,10.2,0.0,0.0,13.0,13,0.4162656030273437,False,REGULAR,USD,PAYC
PAYC240119C00820000,2022-02-11 15:17:28+00:00,820.0,9.0,6.2,12.3,0.0,0.0,2.0,0,0.4445856323242187,False,REGULAR,USD,PAYC
