contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIM220318C00010000,2021-12-29 20:58:52+00:00,10.0,5.2,5.0,5.7,0.0,0.0,,2,2.5097693505859375,True,REGULAR,USD,CIM
CIM220318C00012000,2021-12-17 20:35:04+00:00,12.0,2.81,2.9,3.5,0.0,0.0,1.0,0,1.6386736816406249,True,REGULAR,USD,CIM
CIM220318C00013000,2022-01-04 18:30:51+00:00,13.0,2.45,2.1,2.4,0.0,0.0,5.0,15,1.3183627832031248,True,REGULAR,USD,CIM
CIM220318C00014000,2022-01-05 20:11:24+00:00,14.0,1.4,1.25,1.45,-0.100000024,-6.6666684,167.0,28,1.013676806640625,False,REGULAR,USD,CIM
CIM220318C00015000,2022-01-04 15:25:04+00:00,15.0,0.75,0.6,0.75,0.0,0.0,7.0,685,0.7919942675781251,False,REGULAR,USD,CIM
CIM220318C00016000,2022-01-05 20:30:04+00:00,16.0,0.34,0.25,0.35,-0.00999999,-2.8571403,11.0,1524,0.6728548339843752,False,REGULAR,USD,CIM
CIM220318C00017000,2022-01-05 18:20:33+00:00,17.0,0.15,0.05,0.15,0.050000004,50.000008,1.0,7490,0.5800823242187501,False,REGULAR,USD,CIM
CIM220318C00018000,2021-12-30 14:30:13+00:00,18.0,0.05,0.0,0.1,0.0,0.0,50.0,109,0.5820354296875,False,REGULAR,USD,CIM
CIM220318C00019000,2021-11-05 13:42:56+00:00,19.0,0.12,0.0,0.15,0.0,0.0,1.0,30,0.7187528125,False,REGULAR,USD,CIM
CIM220318C00020000,2021-11-23 18:23:42+00:00,20.0,0.07,0.0,0.1,0.0,0.0,10.0,10,0.73437765625,False,REGULAR,USD,CIM
CIM220318C00022000,2021-12-16 18:19:55+00:00,22.0,0.04,0.0,0.1,0.0,0.0,,10,0.867188828125,False,REGULAR,USD,CIM
