contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220617C00110000,2022-02-10 15:40:48+00:00,110.0,50.75,46.25,49.05,0.0,0.0,2.0,54,0.5556685058593751,True,REGULAR,USD,COF
COF220617C00115000,2022-02-04 18:07:41+00:00,115.0,37.2,41.65,44.2,0.0,0.0,102.0,0,0.5113574255371094,True,REGULAR,USD,COF
COF220617C00120000,2022-02-10 20:10:41+00:00,120.0,39.6,36.9,39.8,0.0,0.0,1.0,33,0.489384989013672,True,REGULAR,USD,COF
COF220617C00125000,2022-02-11 16:45:27+00:00,125.0,37.0,33.2,35.5,15.450001,71.69374,1.0,7,0.46783979431152345,True,REGULAR,USD,COF
COF220617C00130000,2022-02-11 19:03:16+00:00,130.0,29.85,28.95,31.4,0.6000004,2.0512834,1.0,0,0.4498346032714844,True,REGULAR,USD,COF
COF220617C00135000,2022-02-10 16:58:05+00:00,135.0,28.42,25.15,27.45,0.0,0.0,5.0,0,0.43195148132324224,True,REGULAR,USD,COF
COF220617C00140000,2022-02-11 20:51:24+00:00,140.0,22.62,21.4,23.8,-0.42000008,-1.822917,5.0,155,0.41834077758789057,True,REGULAR,USD,COF
COF220617C00145000,2022-02-11 16:37:22+00:00,145.0,20.97,18.85,19.55,0.9699993,4.8499966,1.0,594,0.3803772900390625,True,REGULAR,USD,COF
COF220617C00150000,2022-02-11 20:51:24+00:00,150.0,16.07,15.75,16.4,-0.2800007,-1.7125424,11.0,440,0.36975727905273437,True,REGULAR,USD,COF
COF220617C00155000,2022-02-11 17:14:10+00:00,155.0,14.85,12.95,13.6,1.9000006,14.671819,2.0,311,0.3612734771728515,True,REGULAR,USD,COF
COF220617C00160000,2022-02-11 19:56:45+00:00,160.0,10.65,10.5,11.0,-0.10000038,-0.9302361,77.0,0,0.35034829345703117,False,REGULAR,USD,COF
COF220617C00165000,2022-02-11 19:56:44+00:00,165.0,8.6,8.35,8.95,0.05000019,0.58479756,5.0,473,0.3463810479736328,False,REGULAR,USD,COF
COF220617C00170000,2022-02-11 20:35:28+00:00,170.0,6.4,6.6,7.1,-0.5,-7.2463765,147.0,0,0.3399724206542969,False,REGULAR,USD,COF
COF220617C00175000,2022-02-11 16:03:48+00:00,175.0,6.1,5.1,5.45,0.6999998,12.962959,3.0,1100,0.3311834460449219,False,REGULAR,USD,COF
COF220617C00180000,2022-02-11 19:07:59+00:00,180.0,4.1,4.0,4.3,0.099999905,2.4999976,1.0,205,0.32996275512695306,False,REGULAR,USD,COF
COF220617C00185000,2022-02-10 15:43:12+00:00,185.0,3.25,3.05,3.35,0.0,0.0,1.0,406,0.3284979260253906,False,REGULAR,USD,COF
COF220617C00190000,2022-02-08 20:46:59+00:00,190.0,2.45,2.34,2.68,0.0,0.0,1.0,0,0.331061376953125,False,REGULAR,USD,COF
COF220617C00195000,2022-02-08 16:03:15+00:00,195.0,1.2,1.79,2.01,0.0,0.0,4.0,13,0.32739930419921875,False,REGULAR,USD,COF
COF220617C00200000,2022-02-11 16:50:21+00:00,200.0,1.45,1.35,1.41,0.22000003,17.88618,155.0,0,0.3194648132324218,False,REGULAR,USD,COF
COF220617C00210000,2022-02-07 19:02:36+00:00,210.0,0.47,0.76,1.02,0.0,0.0,4.0,16,0.3365544860839844,False,REGULAR,USD,COF
COF220617C00220000,2022-02-11 16:37:08+00:00,220.0,0.53,0.41,0.68,-2.47,-82.333336,50.0,2,0.3452213916015625,False,REGULAR,USD,COF
COF220617C00230000,2021-11-29 15:34:46+00:00,230.0,0.5,0.05,0.31,0.0,0.0,,1,0.3315496533203125,False,REGULAR,USD,COF
COF220617C00250000,2022-02-11 17:59:54+00:00,250.0,0.3,0.03,0.32,0.19000001,172.72728,1.0,3,0.39014281738281253,False,REGULAR,USD,COF
