contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CUBI220819C00035000,2022-01-06 15:22:59+00:00,35.0,35.5,25.0,29.5,0.0,0.0,1,8,0.418951123046875,True,REGULAR,USD,CUBI
CUBI220819C00040000,2022-01-06 16:40:27+00:00,40.0,32.9,22.3,23.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CUBI
CUBI220819C00045000,2022-01-05 14:30:03+00:00,45.0,28.0,0.0,0.0,0.0,0.0,5,7,1.0000000000000003e-05,True,REGULAR,USD,CUBI
CUBI220819C00050000,2022-02-03 18:22:45+00:00,50.0,14.0,17.2,17.9,0.0,0.0,2,12,0.5202684692382812,True,REGULAR,USD,CUBI
CUBI220819C00055000,2022-02-09 20:20:21+00:00,55.0,12.4,13.7,14.4,0.0,0.0,1,4,0.5002491381835938,True,REGULAR,USD,CUBI
CUBI220819C00060000,2022-02-09 17:01:19+00:00,60.0,9.4,10.5,11.2,0.0,0.0,2,156,0.495122236328125,True,REGULAR,USD,CUBI
CUBI220819C00065000,2022-02-10 15:28:03+00:00,65.0,8.3,7.9,8.6,1.1300001,15.760114,20,206,0.47937532348632805,False,REGULAR,USD,CUBI
CUBI220819C00070000,2022-01-25 14:36:15+00:00,70.0,5.7,5.8,6.5,0.0,0.0,1,253,0.4682670361328125,False,REGULAR,USD,CUBI
CUBI220819C00075000,2022-02-09 20:09:28+00:00,75.0,3.8,4.2,4.8,0.0,0.0,10,35,0.4576470251464845,False,REGULAR,USD,CUBI
CUBI220819C00080000,2022-02-01 16:44:25+00:00,80.0,2.1,3.1,3.6,0.0,0.0,23,260,0.4559380578613281,False,REGULAR,USD,CUBI
CUBI220819C00085000,2022-02-02 18:12:15+00:00,85.0,1.55,2.2,2.6,0.0,0.0,4,9,0.44922425781249997,False,REGULAR,USD,CUBI
CUBI220819C00090000,2022-02-04 19:11:00+00:00,90.0,1.43,1.55,1.95,0.0,0.0,1,31,0.4510552941894531,False,REGULAR,USD,CUBI
CUBI220819C00100000,2022-01-18 14:41:30+00:00,100.0,3.3,0.75,1.1,0.0,0.0,1,4,0.45508357421875,False,REGULAR,USD,CUBI
