contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APP220218C00040000,2021-11-10 11:55:22+00:00,40.0,19.5,50.3,53.4,0.0,0.0,3,4,14.389649443969727,True,REGULAR,USD,APP
APP220218C00045000,2021-11-10 11:55:22+00:00,45.0,26.87,44.1,47.2,0.0,0.0,1,46,11.86914320678711,True,REGULAR,USD,APP
APP220218C00050000,2021-12-30 19:37:43+00:00,50.0,45.3,31.4,33.4,0.0,0.0,1,26,7.014649669189454,True,REGULAR,USD,APP
APP220218C00055000,2021-12-15 15:09:20+00:00,55.0,32.1,26.8,28.3,0.0,0.0,4,47,6.083010208740234,True,REGULAR,USD,APP
APP220218C00060000,2021-11-30 16:21:17+00:00,60.0,31.4,33.9,36.1,0.0,0.0,3,28,9.432621292114257,True,REGULAR,USD,APP
APP220218C00065000,2021-12-29 15:24:24+00:00,65.0,27.3,18.0,19.0,0.0,0.0,3,48,4.60596127380371,True,REGULAR,USD,APP
APP220218C00070000,2021-11-19 18:16:45+00:00,70.0,31.6,19.7,21.5,0.0,0.0,1,85,5.830569118041993,True,REGULAR,USD,APP
APP220218C00075000,2022-01-05 20:06:07+00:00,75.0,11.1,10.5,11.3,-7.6000004,-40.64171,4,341,3.5600596936035154,False,REGULAR,USD,APP
APP220218C00080000,2022-01-05 19:10:29+00:00,80.0,9.16,7.5,8.3,-7.59,-45.313435,3,839,3.183107510986328,False,REGULAR,USD,APP
APP220218C00085000,2022-01-05 20:46:04+00:00,85.0,5.6,5.2,5.9,-7.9500003,-58.67159,14,86,2.901369934082031,False,REGULAR,USD,APP
APP220218C00090000,2022-01-05 20:59:48+00:00,90.0,3.8,3.6,4.0,-3.1000001,-44.927536,6,305,2.69531576171875,False,REGULAR,USD,APP
APP220218C00095000,2022-01-05 20:19:41+00:00,95.0,2.6,2.4,2.85,-2.3000002,-46.93878,91,987,2.573245754394531,False,REGULAR,USD,APP
APP220218C00100000,2022-01-05 20:38:07+00:00,100.0,1.82,1.55,1.95,-2.0299997,-52.727264,14,705,2.463871027832031,False,REGULAR,USD,APP
APP220218C00105000,2022-01-05 17:51:43+00:00,105.0,1.5,1.0,1.4,-0.95000005,-38.775513,1,774,2.4082071044921873,False,REGULAR,USD,APP
APP220218C00110000,2022-01-05 18:40:55+00:00,110.0,1.01,0.75,1.0,-1.27,-55.701756,2,1579,2.4023477441406245,False,REGULAR,USD,APP
APP220218C00115000,2021-12-27 20:34:33+00:00,115.0,2.9,0.45,0.8,0.0,0.0,1,1497,2.388675903320312,False,REGULAR,USD,APP
APP220218C00120000,2022-01-05 19:43:24+00:00,120.0,0.5,0.4,0.5,-0.54999995,-52.38095,1,559,2.3828165429687496,False,REGULAR,USD,APP
APP220218C00125000,2021-12-27 17:01:11+00:00,125.0,1.73,0.05,0.7,0.0,0.0,1,445,2.4394570263671875,False,REGULAR,USD,APP
APP220218C00130000,2021-12-14 18:21:43+00:00,130.0,1.15,0.05,0.65,0.0,0.0,16,47,2.5371130322265625,False,REGULAR,USD,APP
APP220218C00135000,2021-12-10 18:36:56+00:00,135.0,1.15,0.0,0.85,0.0,0.0,12,13,2.7480500048828125,False,REGULAR,USD,APP
APP220218C00140000,2021-12-07 20:12:26+00:00,140.0,1.62,0.0,0.75,0.0,0.0,150,223,2.80469048828125,False,REGULAR,USD,APP
APP220218C00150000,2021-12-06 15:29:03+00:00,150.0,0.85,0.0,0.35,0.0,0.0,4,22,2.69531576171875,False,REGULAR,USD,APP
APP220218C00160000,2021-12-16 14:52:23+00:00,160.0,0.35,0.0,0.4,0.0,0.0,1,622,2.933596416015625,False,REGULAR,USD,APP
