contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVO240119C00050000,2022-01-28 15:02:43+00:00,50.0,47.5,48.0,53.0,0.0,0.0,5.0,9,0.5007374145507812,True,REGULAR,USD,NVO
NVO240119C00055000,2022-01-25 19:29:28+00:00,55.0,43.5,44.0,49.0,0.0,0.0,200.0,802,0.48438015625,True,REGULAR,USD,NVO
NVO240119C00070000,2022-02-09 19:56:53+00:00,70.0,42.0,32.1,36.3,0.0,0.0,3.0,66,0.399969379272461,True,REGULAR,USD,NVO
NVO240119C00075000,2022-02-03 19:10:17+00:00,75.0,35.7,28.8,32.5,0.0,0.0,1.0,200,0.38147591186523433,True,REGULAR,USD,NVO
NVO240119C00080000,2022-02-10 20:53:21+00:00,80.0,31.6,25.0,29.4,0.0,0.0,7.0,127,0.37662366546630854,True,REGULAR,USD,NVO
NVO240119C00085000,2022-02-08 14:39:15+00:00,85.0,26.0,22.1,26.9,0.0,0.0,1.0,7,0.38019418640136715,True,REGULAR,USD,NVO
NVO240119C00090000,2022-01-18 19:23:23+00:00,90.0,18.4,19.0,23.8,0.0,0.0,106.0,36,0.36685813812255863,True,REGULAR,USD,NVO
NVO240119C00092500,2021-11-10 11:55:43+00:00,92.5,19.8,28.6,33.4,0.0,0.0,,14,0.5332688275146484,True,REGULAR,USD,NVO
NVO240119C00095000,2022-01-13 17:24:09+00:00,95.0,18.5,17.8,22.2,0.0,0.0,10.0,30,0.37949228912353516,True,REGULAR,USD,NVO
NVO240119C00097500,2022-02-02 16:40:51+00:00,97.5,21.5,15.1,20.0,0.0,0.0,10.0,24,0.35748933532714844,True,REGULAR,USD,NVO
NVO240119C00100000,2022-02-03 19:10:17+00:00,100.0,20.25,14.0,18.1,0.0,0.0,1.0,59,0.340826904296875,False,REGULAR,USD,NVO
NVO240119C00105000,2022-02-11 14:59:37+00:00,105.0,15.7,12.3,17.0,-3.3000002,-17.368422,2.0,59,0.3552920916748046,False,REGULAR,USD,NVO
NVO240119C00110000,2022-02-02 20:15:13+00:00,110.0,16.98,10.0,15.0,0.0,0.0,7.0,156,0.3497379479980468,False,REGULAR,USD,NVO
NVO240119C00115000,2022-02-02 15:30:05+00:00,115.0,14.5,9.0,12.4,0.0,0.0,1.0,14,0.33017637603759764,False,REGULAR,USD,NVO
NVO240119C00120000,2022-02-02 16:40:01+00:00,120.0,12.0,7.1,11.8,0.0,0.0,2.0,22,0.34430587341308594,False,REGULAR,USD,NVO
NVO240119C00125000,2022-02-02 16:40:01+00:00,125.0,10.5,7.4,11.0,0.0,0.0,2.0,27,0.35242346801757807,False,REGULAR,USD,NVO
NVO240119C00130000,2022-02-02 15:30:05+00:00,130.0,9.9,5.1,9.7,0.0,0.0,1.0,20,0.34888346435546874,False,REGULAR,USD,NVO
NVO240119C00135000,2022-01-24 19:08:09+00:00,135.0,4.8,4.0,9.0,0.0,0.0,4.0,75,0.35468174621582027,False,REGULAR,USD,NVO
NVO240119C00140000,2022-01-06 20:53:21+00:00,140.0,4.7,3.7,7.9,0.0,0.0,1.0,14,0.3506839834594726,False,REGULAR,USD,NVO
NVO240119C00145000,2021-11-02 13:41:42+00:00,145.0,5.8,4.5,9.5,0.0,0.0,1.0,8,0.3996642065429688,False,REGULAR,USD,NVO
NVO240119C00150000,2022-02-10 18:05:47+00:00,150.0,5.0,3.7,6.4,0.0,0.0,25.0,233,0.35120277709960934,False,REGULAR,USD,NVO
NVO240119C00155000,2022-01-14 14:30:06+00:00,155.0,3.5,2.15,6.2,0.0,0.0,1.0,87,0.3612734771728515,False,REGULAR,USD,NVO
NVO240119C00160000,2021-12-30 16:04:31+00:00,160.0,5.2,0.5,5.0,0.0,0.0,1.0,16,0.3469913934326171,False,REGULAR,USD,NVO
NVO240119C00170000,2022-02-07 14:30:04+00:00,170.0,3.4,1.45,4.6,0.0,0.0,1.0,38,0.3618227880859375,False,REGULAR,USD,NVO
