contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220318C00045000,2022-01-21 18:09:00+00:00,45.0,56.55,58.4,59.55,0.0,0.0,1.0,1,1.43359658203125,True,REGULAR,USD,CVS
CVS220318C00050000,2021-12-13 05:11:05+00:00,50.0,47.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220318C00055000,2022-01-19 20:56:20+00:00,55.0,51.05,48.8,50.45,0.0,0.0,2.0,3,1.1669963525390625,True,REGULAR,USD,CVS
CVS220318C00060000,2022-01-24 16:47:35+00:00,60.0,40.2,43.95,45.25,0.0,0.0,1.0,0,1.013676806640625,True,REGULAR,USD,CVS
CVS220318C00065000,2022-02-07 18:57:41+00:00,65.0,44.6,39.1,40.15,0.0,0.0,1.0,0,0.8964854101562498,True,REGULAR,USD,CVS
CVS220318C00070000,2022-02-08 14:45:56+00:00,70.0,40.0,33.5,34.85,0.0,0.0,1.0,5,0.8544936425781251,True,REGULAR,USD,CVS
CVS220318C00075000,2022-02-09 16:14:12+00:00,75.0,30.48,29.05,29.65,0.0,0.0,4.0,46,0.5293015820312501,True,REGULAR,USD,CVS
CVS220318C00077500,2022-01-27 15:18:25+00:00,77.5,29.95,26.75,27.65,0.0,0.0,7.0,6,0.629886513671875,True,REGULAR,USD,CVS
CVS220318C00080000,2022-02-10 20:31:37+00:00,80.0,25.6,24.05,24.65,0.0,0.0,11.0,0,0.56055126953125,True,REGULAR,USD,CVS
CVS220318C00082500,2022-01-31 15:13:43+00:00,82.5,24.95,21.6,22.45,0.0,0.0,1.0,1,0.5795940478515625,True,REGULAR,USD,CVS
CVS220318C00085000,2022-02-09 20:05:27+00:00,85.0,19.85,19.05,19.65,0.0,0.0,25.0,381,0.4545952978515625,True,REGULAR,USD,CVS
CVS220318C00087500,2022-02-10 20:03:58+00:00,87.5,18.36,16.55,17.45,0.0,0.0,2.0,328,0.46533737792968755,True,REGULAR,USD,CVS
CVS220318C00090000,2022-02-11 17:49:44+00:00,90.0,15.35,14.35,14.85,-1.1800003,-7.1385374,1.0,550,0.39111937011718745,True,REGULAR,USD,CVS
CVS220318C00092500,2022-02-10 15:39:12+00:00,92.5,13.95,12.0,12.45,0.0,0.0,5.0,1008,0.352545537109375,True,REGULAR,USD,CVS
CVS220318C00095000,2022-02-11 20:42:43+00:00,95.0,9.95,9.85,10.15,-1.0,-9.132421,57.0,1052,0.3227606787109374,True,REGULAR,USD,CVS
CVS220318C00097500,2022-02-11 20:35:46+00:00,97.5,8.17,7.8,8.1,-0.029999733,-0.3658504,3.0,518,0.3112861840820312,True,REGULAR,USD,CVS
CVS220318C00100000,2022-02-11 20:57:27+00:00,100.0,5.9,5.85,6.05,-0.4699998,-7.378333,234.0,2116,0.2841868457031249,True,REGULAR,USD,CVS
CVS220318C00105000,2022-02-11 20:52:45+00:00,105.0,2.9,2.72,2.87,-0.39999986,-12.121208,508.0,11052,0.25403578002929694,False,REGULAR,USD,CVS
CVS220318C00110000,2022-02-11 20:54:54+00:00,110.0,1.05,1.02,1.06,-0.16000009,-13.223147,509.0,7599,0.24024197265624997,False,REGULAR,USD,CVS
CVS220318C00115000,2022-02-11 20:57:27+00:00,115.0,0.35,0.31,0.36,-0.030000001,-7.8947372,684.0,0,0.24463645996093752,False,REGULAR,USD,CVS
CVS220318C00120000,2022-02-11 20:29:40+00:00,120.0,0.11,0.1,0.16,-0.009999998,-8.333332,25.0,0,0.26856200195312496,False,REGULAR,USD,CVS
CVS220318C00125000,2022-02-11 19:56:05+00:00,125.0,0.07,0.02,0.11,0.010000002,16.66667,13.0,0,0.3086006640625,False,REGULAR,USD,CVS
CVS220318C00130000,2022-02-11 14:41:28+00:00,130.0,0.05,0.0,0.16,-0.02,-28.571426,100.0,490,0.3852600537109374,False,REGULAR,USD,CVS
CVS220318C00135000,2022-02-09 14:46:01+00:00,135.0,0.03,0.0,0.15,0.0,0.0,32.0,0,0.4335994140625,False,REGULAR,USD,CVS
CVS220318C00140000,2022-02-10 17:42:17+00:00,140.0,0.01,0.0,0.02,0.0,0.0,14.0,179,0.3711000390625,False,REGULAR,USD,CVS
CVS220318C00145000,2022-02-02 14:30:08+00:00,145.0,0.09,0.0,0.11,0.0,0.0,1.0,0,0.50586431640625,False,REGULAR,USD,CVS
CVS220318C00150000,2022-01-24 18:44:04+00:00,150.0,0.04,0.0,0.03,0.0,0.0,4.0,6,0.46680220703125,False,REGULAR,USD,CVS
CVS220318C00155000,2022-02-09 14:36:48+00:00,155.0,0.02,0.0,0.01,0.0,0.0,4.0,0,0.45313046875,False,REGULAR,USD,CVS
