contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OAS220617C00051000,2022-02-02 14:49:17+00:00,51.0,89.5,84.5,89.0,0.0,0.0,,0,0.69336244140625,True,REGULAR,USD,OAS
OAS220617C00065000,2021-10-22 14:53:13+00:00,65.0,45.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS220617C00075000,2021-11-26 17:57:16+00:00,75.0,47.0,46.2,51.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS220617C00076000,2021-11-10 11:58:01+00:00,76.0,31.8,47.9,52.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS220617C00086000,2021-11-26 17:57:50+00:00,86.0,38.4,36.8,41.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS220617C00096000,2021-10-26 15:06:11+00:00,96.0,30.3,29.0,33.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS220617C00100000,2021-11-10 11:57:59+00:00,100.0,16.0,29.0,32.8,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS220617C00115000,2022-01-21 14:30:01+00:00,115.0,25.89,28.4,32.4,0.0,0.0,3.0,3,0.5692181750488281,True,REGULAR,USD,OAS
OAS220617C00116000,2021-10-29 19:42:38+00:00,116.0,19.88,15.5,19.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS220617C00120000,2022-02-08 15:08:22+00:00,120.0,26.28,25.1,29.4,0.0,0.0,1.0,3,0.5676312768554688,True,REGULAR,USD,OAS
OAS220617C00121000,2022-01-05 19:24:18+00:00,121.0,22.4,30.7,34.0,0.0,0.0,1.0,0,0.7712425219726562,True,REGULAR,USD,OAS
OAS220617C00125000,2022-02-11 16:40:20+00:00,125.0,23.1,22.1,26.0,-1.6499996,-6.6666646,2.0,6,0.5561567822265626,True,REGULAR,USD,OAS
OAS220617C00126000,2022-01-19 16:48:40+00:00,126.0,22.1,21.1,25.5,0.0,0.0,1.0,2,0.5492598785400393,True,REGULAR,USD,OAS
OAS220617C00130000,2022-02-11 15:56:05+00:00,130.0,21.06,21.0,23.4,4.0599995,23.88235,3.0,23,0.5824016369628906,True,REGULAR,USD,OAS
OAS220617C00131000,2022-02-02 18:47:24+00:00,131.0,24.3,20.5,23.0,0.0,0.0,2.0,4,0.583866466064453,True,REGULAR,USD,OAS
OAS220617C00135000,2022-02-11 20:53:23+00:00,135.0,19.0,18.5,20.8,-4.1000004,-17.748919,2.0,3,0.577152666015625,True,REGULAR,USD,OAS
OAS220617C00140000,2022-02-11 20:21:57+00:00,140.0,16.0,16.1,18.0,-1.5,-8.571429,140.0,433,0.5637250659179689,False,REGULAR,USD,OAS
OAS220617C00141000,2022-02-11 20:21:57+00:00,141.0,15.5,15.7,18.0,1.8000002,13.138687,8.0,40,0.570316796875,False,REGULAR,USD,OAS
OAS220617C00145000,2022-02-10 19:02:24+00:00,145.0,12.07,14.0,16.5,0.0,0.0,11.0,7,0.5690350714111327,False,REGULAR,USD,OAS
OAS220617C00146000,2022-02-11 17:03:04+00:00,146.0,12.7,13.6,16.0,-5.5999994,-30.60109,5.0,12,0.5665326550292968,False,REGULAR,USD,OAS
OAS220617C00150000,2022-02-09 16:01:22+00:00,150.0,11.5,12.1,12.4,0.0,0.0,2.0,100,0.5305833074951172,False,REGULAR,USD,OAS
OAS220617C00151000,2022-02-08 20:25:06+00:00,151.0,10.85,10.2,14.0,0.0,0.0,1.0,13,0.536259520263672,False,REGULAR,USD,OAS
OAS220617C00160000,2022-02-02 14:30:09+00:00,160.0,11.3,7.5,10.9,0.0,0.0,4.0,5,0.5277146838378908,False,REGULAR,USD,OAS
OAS220617C00170000,2022-02-08 18:44:04+00:00,170.0,6.12,4.7,8.5,0.0,0.0,1.0,1,0.5169115692138673,False,REGULAR,USD,OAS
OAS220617C00185000,2022-01-21 16:21:19+00:00,185.0,3.8,2.15,6.0,0.0,0.0,5.0,5,0.512578116455078,False,REGULAR,USD,OAS
OAS220617C00195000,2022-01-07 14:34:22+00:00,195.0,2.4,2.95,6.0,0.0,0.0,1.0,1,0.5845988806152342,False,REGULAR,USD,OAS
