contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACM220318C00032500,2021-11-16 16:24:46+00:00,32.5,41.05,41.3,44.1,0.0,0.0,,10,2.5390661523437497,True,REGULAR,USD,ACM
ACM220318C00037500,2021-11-10 11:50:28+00:00,37.5,25.29,34.1,37.0,0.0,0.0,10.0,4,1.4326200244140623,True,REGULAR,USD,ACM
ACM220318C00040000,2021-11-29 20:23:56+00:00,40.0,32.84,35.4,38.6,0.0,0.0,,10,2.4282265856933596,True,REGULAR,USD,ACM
ACM220318C00047500,2021-11-10 11:50:28+00:00,47.5,19.3,25.1,26.8,0.0,0.0,1.0,0,1.123051259765625,True,REGULAR,USD,ACM
ACM220318C00055000,2021-11-29 17:57:57+00:00,55.0,18.34,22.0,22.6,0.0,0.0,3.0,3,1.5156274218749999,True,REGULAR,USD,ACM
ACM220318C00057500,2021-11-10 11:50:28+00:00,57.5,9.7,15.9,16.2,0.0,0.0,,1,0.7368190380859375,True,REGULAR,USD,ACM
ACM220318C00060000,2021-11-24 14:48:55+00:00,60.0,16.5,16.1,17.1,0.0,0.0,1.0,9,1.1362347875976564,True,REGULAR,USD,ACM
ACM220318C00062500,2021-12-20 18:53:48+00:00,62.5,11.0,9.1,11.1,0.0,0.0,1.0,2,0.5532271240234375,True,REGULAR,USD,ACM
ACM220318C00065000,2022-02-08 16:03:01+00:00,65.0,8.0,7.8,8.8,0.0,0.0,6.0,442,0.4880422290039063,True,REGULAR,USD,ACM
ACM220318C00067500,2022-02-08 18:32:31+00:00,67.5,7.3,5.8,6.6,0.0,0.0,2.0,200,0.4274959594726563,True,REGULAR,USD,ACM
ACM220318C00070000,2022-02-11 20:38:16+00:00,70.0,4.35,4.1,4.7,-1.56,-26.395937,1.0,5598,0.38843385009765624,True,REGULAR,USD,ACM
ACM220318C00075000,2022-02-11 18:46:48+00:00,75.0,1.81,1.5,1.95,-0.53999996,-22.978724,4.0,764,0.3430241479492187,False,REGULAR,USD,ACM
ACM220318C00077500,2022-02-11 15:17:16+00:00,77.5,1.1,0.8,1.15,-0.13,-10.569105,2.0,1340,0.33374689697265625,False,REGULAR,USD,ACM
ACM220318C00080000,2022-02-11 15:56:39+00:00,80.0,0.55,0.4,0.65,-0.14999998,-21.428568,1.0,6378,0.33008482421874996,False,REGULAR,USD,ACM
ACM220318C00082500,2022-02-04 20:43:05+00:00,82.5,0.1,0.15,0.35,0.0,0.0,1.0,124,0.32813171874999997,False,REGULAR,USD,ACM
ACM220318C00085000,2022-02-09 19:49:33+00:00,85.0,0.15,0.0,0.75,0.0,0.0,8.0,965,0.47119669433593747,False,REGULAR,USD,ACM
ACM220318C00090000,2022-01-31 15:44:52+00:00,90.0,0.15,0.0,0.2,0.0,0.0,3.0,150,0.42383388671875,False,REGULAR,USD,ACM
ACM220318C00095000,2022-02-01 16:57:59+00:00,95.0,0.06,0.0,0.75,0.0,0.0,30.0,31,0.5732464550781251,False,REGULAR,USD,ACM
