contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220218C01325000,2022-02-11 14:55:35+00:00,1325.0,1446.33,1350.2,1367.8,-57.640015,-3.8325243,2.0,80,2.2739300964355467,True,REGULAR,USD,GOOG
GOOG220218C01350000,2022-02-11 17:37:32+00:00,1350.0,1409.52,1325.2,1342.8,-49.92993,-3.421147,2.0,82,2.2182661730957025,True,REGULAR,USD,GOOG
GOOG220218C01375000,2022-02-09 16:05:47+00:00,1375.0,1451.21,1300.2,1317.8,0.0,0.0,10.0,70,2.163578809814453,True,REGULAR,USD,GOOG
GOOG220218C01400000,2022-02-10 15:48:38+00:00,1400.0,1423.47,1275.1,1292.8,0.0,0.0,4.0,88,2.100590686035156,True,REGULAR,USD,GOOG
GOOG220218C01420000,2022-02-10 16:38:30+00:00,1420.0,1376.34,1255.1,1272.8,0.0,0.0,4.0,56,2.058110323486328,True,REGULAR,USD,GOOG
GOOG220218C01425000,2022-02-09 15:59:56+00:00,1425.0,1404.23,1250.1,1267.8,0.0,0.0,2.0,62,2.047856442871094,True,REGULAR,USD,GOOG
GOOG220218C01440000,2022-02-10 15:40:45+00:00,1440.0,1386.79,1235.1,1252.8,0.0,0.0,2.0,41,2.0166065209960937,True,REGULAR,USD,GOOG
GOOG220218C01450000,2022-02-09 16:03:42+00:00,1450.0,1373.63,1225.2,1242.8,0.0,0.0,2.0,36,2.004887800292969,True,REGULAR,USD,GOOG
GOOG220218C01460000,2022-02-11 19:09:25+00:00,1460.0,1238.62,1215.2,1232.8,-128.65002,-9.409263,1.0,37,1.984375078125,True,REGULAR,USD,GOOG
GOOG220218C01480000,2022-02-07 19:40:16+00:00,1480.0,1330.13,1195.2,1212.8,0.0,0.0,18.0,40,1.9438479370117188,True,REGULAR,USD,GOOG
GOOG220218C01500000,2022-02-10 15:49:31+00:00,1500.0,1323.44,1175.0,1192.8,0.0,0.0,3.0,26,1.886231037597656,True,REGULAR,USD,GOOG
GOOG220218C01520000,2022-02-07 19:46:20+00:00,1520.0,1292.78,1155.0,1172.8,0.0,0.0,8.0,11,1.8469245935058591,True,REGULAR,USD,GOOG
GOOG220218C01540000,2022-02-07 19:33:18+00:00,1540.0,1274.05,1135.0,1152.8,0.0,0.0,8.0,24,1.808106428222656,True,REGULAR,USD,GOOG
GOOG220218C01550000,2022-02-07 19:33:49+00:00,1550.0,1241.0,1125.2,1142.8,0.0,0.0,1.0,21,1.8051767553710936,True,REGULAR,USD,GOOG
GOOG220218C01560000,2022-02-07 19:34:26+00:00,1560.0,1253.7,1115.2,1132.8,0.0,0.0,4.0,16,1.7858897424316407,True,REGULAR,USD,GOOG
GOOG220218C01580000,2022-02-07 19:36:16+00:00,1580.0,1235.77,1095.0,1112.8,0.0,0.0,4.0,9,1.7316907946777342,True,REGULAR,USD,GOOG
GOOG220218C01600000,2022-02-08 20:19:09+00:00,1600.0,1174.77,1075.0,1092.8,0.0,0.0,2.0,22,1.6943374658203125,True,REGULAR,USD,GOOG
GOOG220218C01620000,2022-02-07 19:37:56+00:00,1620.0,1194.12,1055.0,1072.8,0.0,0.0,4.0,22,1.6572282763671877,True,REGULAR,USD,GOOG
GOOG220218C01630000,2022-02-04 20:04:11+00:00,1630.0,1250.97,1045.2,1062.8,0.0,0.0,21.0,14,1.6540544641113284,True,REGULAR,USD,GOOG
GOOG220218C01640000,2022-02-07 19:38:06+00:00,1640.0,1173.67,1035.2,1052.8,0.0,0.0,6.0,17,1.6354998693847653,True,REGULAR,USD,GOOG
GOOG220218C01650000,2022-02-07 19:39:07+00:00,1650.0,1161.44,1025.2,1042.8,0.0,0.0,6.0,20,1.6171894140625,True,REGULAR,USD,GOOG
GOOG220218C01660000,2022-02-07 19:38:51+00:00,1660.0,1152.07,1015.2,1032.8,0.0,0.0,8.0,17,1.5991230981445312,True,REGULAR,USD,GOOG
GOOG220218C01670000,2022-02-07 15:22:44+00:00,1670.0,1183.84,1005.1,1022.8,0.0,0.0,10.0,17,1.5737326000976561,True,REGULAR,USD,GOOG
GOOG220218C01680000,2022-02-07 19:40:02+00:00,1680.0,1131.58,995.2,1012.8,0.0,0.0,6.0,18,1.5629904663085936,True,REGULAR,USD,GOOG
GOOG220218C01690000,2022-02-07 15:22:07+00:00,1690.0,1161.93,985.0,1002.8,0.0,0.0,2.0,12,1.5305199255371091,True,REGULAR,USD,GOOG
GOOG220218C01700000,2022-02-07 19:40:28+00:00,1700.0,1110.33,975.0,992.8,0.0,0.0,4.0,18,1.5129418884277341,True,REGULAR,USD,GOOG
GOOG220218C01710000,2022-02-07 15:21:59+00:00,1710.0,1143.17,965.0,982.8,0.0,0.0,2.0,8,1.4953638513183591,True,REGULAR,USD,GOOG
GOOG220218C01720000,2022-02-07 19:41:39+00:00,1720.0,1091.7,955.0,972.8,0.0,0.0,8.0,16,1.4777858142089846,True,REGULAR,USD,GOOG
GOOG220218C01730000,2022-02-07 15:21:47+00:00,1730.0,1123.09,945.1,962.8,0.0,0.0,2.0,17,1.4672878198242185,True,REGULAR,USD,GOOG
GOOG220218C01740000,2022-02-07 19:42:44+00:00,1740.0,1070.97,935.0,952.8,0.0,0.0,6.0,13,1.4431180187988284,True,REGULAR,USD,GOOG
GOOG220218C01750000,2022-02-07 19:43:21+00:00,1750.0,1063.27,925.0,942.8,0.0,0.0,4.0,14,1.4257841210937499,True,REGULAR,USD,GOOG
GOOG220218C01760000,2022-02-07 15:21:33+00:00,1760.0,1094.68,915.0,932.8,0.0,0.0,2.0,16,1.4086943627929687,True,REGULAR,USD,GOOG
GOOG220218C01770000,2022-02-07 16:09:17+00:00,1770.0,1050.32,905.0,922.8,0.0,0.0,10.0,16,1.3916046044921875,True,REGULAR,USD,GOOG
GOOG220218C01780000,2022-02-07 15:21:28+00:00,1780.0,1072.77,895.0,912.8,0.0,0.0,2.0,15,1.3745148461914063,True,REGULAR,USD,GOOG
GOOG220218C01790000,2022-02-04 20:25:59+00:00,1790.0,1097.58,885.0,902.8,0.0,0.0,16.0,10,1.3576692272949216,True,REGULAR,USD,GOOG
GOOG220218C01800000,2022-02-04 20:35:28+00:00,1800.0,1083.52,875.2,892.8,0.0,0.0,12.0,14,1.3537629968261715,True,REGULAR,USD,GOOG
GOOG220218C01810000,2022-02-04 20:34:52+00:00,1810.0,1075.7,865.2,882.8,0.0,0.0,16.0,16,1.3369173779296872,True,REGULAR,USD,GOOG
GOOG220218C01820000,2022-02-04 20:34:02+00:00,1820.0,1063.12,855.2,872.8,0.0,0.0,14.0,10,1.320071759033203,True,REGULAR,USD,GOOG
