contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NBR220414C00075000,2021-12-07 18:08:39+00:00,75.0,20.4,24.7,28.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NBR
NBR220414C00080000,2021-12-13 15:33:11+00:00,80.0,19.12,24.9,28.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,NBR
NBR220414C00085000,2022-01-07 16:05:42+00:00,85.0,16.5,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,NBR
NBR220414C00090000,2022-01-18 05:01:39+00:00,90.0,21.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NBR
NBR220414C00100000,2022-01-19 16:24:49+00:00,100.0,19.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NBR
NBR220414C00105000,2022-01-14 14:55:17+00:00,105.0,16.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,NBR
NBR220414C00110000,2022-02-02 17:25:27+00:00,110.0,15.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NBR
NBR220414C00115000,2022-01-18 05:01:38+00:00,115.0,15.5,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,NBR
NBR220414C00120000,2022-01-26 17:13:29+00:00,120.0,13.9,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,NBR
NBR220414C00130000,2022-01-18 15:23:23+00:00,130.0,8.3,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,NBR
NBR220414C00135000,2022-01-20 19:01:44+00:00,135.0,7.1,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,NBR
NBR220414C00140000,2022-01-28 16:54:41+00:00,140.0,5.3,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,NBR
NBR220414C00145000,2022-02-02 17:25:27+00:00,145.0,4.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NBR
NBR220414C00160000,2022-01-24 14:36:52+00:00,160.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NBR
NBR220414C00165000,2022-01-24 14:36:52+00:00,165.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NBR
