contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TELL220414C00000500,2022-01-24 16:19:07+00:00,0.5,1.95,2.0,2.15,0.0,0.0,3,59,2.8750028125,True,REGULAR,USD,TELL
TELL220414C00001000,2022-02-09 20:50:06+00:00,1.0,1.55,1.5,1.65,0.0,0.0,2,222,1.703126484375,True,REGULAR,USD,TELL
TELL220414C00001500,2022-02-04 14:30:01+00:00,1.5,1.05,1.0,1.15,0.0,0.0,9,531,1.0625046875000002,True,REGULAR,USD,TELL
TELL220414C00002000,2022-02-10 17:48:32+00:00,2.0,0.75,0.65,0.8,0.050000012,7.142859,12,3186,1.1015669921875002,True,REGULAR,USD,TELL
TELL220414C00002500,2022-02-10 15:55:31+00:00,2.5,0.47,0.4,0.5,0.030000001,6.818182,51,4455,1.05078599609375,True,REGULAR,USD,TELL
TELL220414C00003000,2022-02-10 18:11:33+00:00,3.0,0.3,0.25,0.3,0.02000001,7.1428614,12,10019,1.0390673046875003,False,REGULAR,USD,TELL
TELL220414C00003500,2022-02-09 19:54:38+00:00,3.5,0.18,0.15,0.2,-0.00999999,-5.263153,1,8718,1.0625046875000002,False,REGULAR,USD,TELL
TELL220414C00004000,2022-02-10 17:57:38+00:00,4.0,0.14,0.1,0.15,-0.010000005,-6.66667,44,13668,1.1171919140625,False,REGULAR,USD,TELL
TELL220414C00004500,2022-02-09 15:11:59+00:00,4.5,0.09,0.05,0.15,0.0,0.0,1,4485,1.1875040625,False,REGULAR,USD,TELL
TELL220414C00005000,2022-02-10 17:04:30+00:00,5.0,0.07,0.05,0.1,-0.009999998,-12.499998,15,8955,1.21875390625,False,REGULAR,USD,TELL
TELL220414C00005500,2022-02-09 20:08:27+00:00,5.5,0.05,0.0,0.1,0.0,0.0,121,6029,1.2109414453124998,False,REGULAR,USD,TELL
TELL220414C00006000,2022-02-10 14:30:01+00:00,6.0,0.05,0.0,0.1,0.0,0.0,25,15086,1.3046909765624997,False,REGULAR,USD,TELL
