contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNDA220617C00011000,2021-11-19 20:45:16+00:00,11.0,6.6,5.7,7.2,0.0,0.0,1.0,0,1.875000625,True,REGULAR,USD,VNDA
VNDA220617C00012000,2022-02-04 19:04:02+00:00,12.0,2.05,2.3,4.6,0.0,0.0,1.0,1,0.8906260937499999,True,REGULAR,USD,VNDA
VNDA220617C00013000,2022-01-24 20:21:11+00:00,13.0,3.1,1.35,4.0,0.0,0.0,,2,0.7841818457031251,True,REGULAR,USD,VNDA
VNDA220617C00014000,2022-01-24 18:43:01+00:00,14.0,2.4,1.35,4.5,0.0,0.0,,1,0.9975586181640624,False,REGULAR,USD,VNDA
VNDA220617C00015000,2022-02-08 15:05:42+00:00,15.0,1.25,0.95,4.4,0.0,0.0,1.0,149,1.0263720556640625,False,REGULAR,USD,VNDA
VNDA220617C00016000,2021-12-31 15:30:17+00:00,16.0,2.5,1.25,2.65,0.0,0.0,1.0,4,0.8916026464843749,False,REGULAR,USD,VNDA
VNDA220617C00017000,2022-02-04 14:30:03+00:00,17.0,0.4,0.35,2.15,0.0,0.0,1.0,20,0.7480493945312501,False,REGULAR,USD,VNDA
VNDA220617C00018000,2022-01-31 20:31:28+00:00,18.0,1.0,0.2,1.3,0.0,0.0,60.0,74,0.6435582519531251,False,REGULAR,USD,VNDA
VNDA220617C00019000,2022-01-24 19:03:45+00:00,19.0,0.95,0.0,3.8,0.0,0.0,2.0,42,1.1001021557617188,False,REGULAR,USD,VNDA
VNDA220617C00020000,2022-02-10 15:15:55+00:00,20.0,0.45,0.2,2.0,0.0,0.0,4.0,54,0.8906260937499999,False,REGULAR,USD,VNDA
VNDA220617C00021000,2022-02-04 19:44:46+00:00,21.0,0.15,0.0,3.9,0.0,0.0,1.0,14,1.2338905493164063,False,REGULAR,USD,VNDA
VNDA220617C00022000,2021-12-21 15:48:39+00:00,22.0,1.14,0.25,1.6,0.0,0.0,1.0,20,0.92773509765625,False,REGULAR,USD,VNDA
VNDA220617C00023000,2021-11-10 11:54:22+00:00,23.0,2.1,0.2,1.5,0.0,0.0,,1,0.9433599414062499,False,REGULAR,USD,VNDA
VNDA220617C00024000,2021-12-08 16:16:35+00:00,24.0,0.9,0.1,0.6,0.0,0.0,1.0,1,0.7509790527343749,False,REGULAR,USD,VNDA
VNDA220617C00025000,2021-12-10 14:39:46+00:00,25.0,0.58,0.0,0.55,0.0,0.0,1.0,50,0.7402369726562499,False,REGULAR,USD,VNDA
VNDA220617C00026000,2022-01-14 20:30:30+00:00,26.0,0.3,0.0,0.8,0.0,0.0,1.0,6,0.848634326171875,False,REGULAR,USD,VNDA
VNDA220617C00030000,2022-01-25 14:30:02+00:00,30.0,0.1,0.0,0.5,0.0,0.0,1.0,4,0.868165380859375,False,REGULAR,USD,VNDA
