contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNKD220520C00001000,2022-02-01 15:56:40+00:00,1.0,2.6,2.95,3.3,0.0,0.0,,2,1.9218753906250001,True,REGULAR,USD,MNKD
MNKD220520C00001500,2021-10-19 19:15:27+00:00,1.5,2.75,2.9,3.4,0.0,0.0,,16,3.2656268359375,True,REGULAR,USD,MNKD
MNKD220520C00002000,2022-01-14 19:18:39+00:00,2.0,1.85,1.95,2.25,0.0,0.0,69.0,112,0.92187578125,True,REGULAR,USD,MNKD
MNKD220520C00002500,2022-01-27 14:46:13+00:00,2.5,1.36,1.5,1.8,0.0,0.0,1.0,636,0.8437515624999999,True,REGULAR,USD,MNKD
MNKD220520C00003000,2022-02-01 20:20:20+00:00,3.0,1.11,1.15,1.4,0.0,0.0,10.0,563,0.8437515624999999,True,REGULAR,USD,MNKD
MNKD220520C00003500,2022-02-04 20:27:47+00:00,3.5,0.8,0.8,1.1,0.0,0.0,14.0,368,0.8203142968749999,True,REGULAR,USD,MNKD
MNKD220520C00004000,2022-02-09 19:06:11+00:00,4.0,0.72,0.6,0.85,0.0,0.0,2.0,542,0.8437515624999999,True,REGULAR,USD,MNKD
MNKD220520C00004500,2022-02-10 19:13:52+00:00,4.5,0.55,0.4,0.65,0.0,0.0,32.0,659,0.8281267187499999,False,REGULAR,USD,MNKD
MNKD220520C00005000,2022-02-10 18:08:04+00:00,5.0,0.45,0.35,0.55,0.0,0.0,3.0,1615,0.9101571484375,False,REGULAR,USD,MNKD
MNKD220520C00005500,2022-02-10 16:02:28+00:00,5.5,0.31,0.15,0.3,0.0,0.0,76.0,1011,0.7539087109375,False,REGULAR,USD,MNKD
MNKD220520C00006000,2022-02-04 19:43:08+00:00,6.0,0.1,0.1,0.25,0.0,0.0,11.0,1337,0.7851583984375,False,REGULAR,USD,MNKD
MNKD220520C00007000,2022-02-11 20:49:53+00:00,7.0,0.1,0.05,0.1,0.0,0.0,380.0,1891,0.7539087109375,False,REGULAR,USD,MNKD
MNKD220520C00008000,2022-01-19 20:50:00+00:00,8.0,0.1,0.0,0.15,0.0,0.0,50.0,96,0.8789074609374999,False,REGULAR,USD,MNKD
MNKD220520C00009000,2021-12-28 14:44:27+00:00,9.0,0.1,0.0,0.0,0.0,0.0,10.0,26,0.500005,False,REGULAR,USD,MNKD
MNKD220520C00010000,2021-12-28 18:50:15+00:00,10.0,0.1,0.0,0.1,0.0,0.0,40.0,734,0.992187578125,False,REGULAR,USD,MNKD
