contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TER220318C00080000,2022-01-31 17:10:21+00:00,80.0,37.42,32.1,34.3,0.0,0.0,5.0,0,0.5468795312500001,True,REGULAR,USD,TER
TER220318C00095000,2022-02-08 15:14:05+00:00,95.0,20.0,19.3,20.2,0.0,0.0,5.0,2,0.5913126806640626,True,REGULAR,USD,TER
TER220318C00105000,2022-02-10 20:37:53+00:00,105.0,14.7,11.4,12.9,0.0,0.0,1.0,0,0.5592085095214845,True,REGULAR,USD,TER
TER220318C00110000,2022-02-09 20:41:31+00:00,110.0,8.4,8.0,8.7,-5.200001,-38.2353,8.0,110,0.5194139855957032,True,REGULAR,USD,TER
TER220318C00115000,2022-02-11 19:45:38+00:00,115.0,5.6,5.5,5.9,-3.9,-41.052635,9.0,0,0.4909718872070313,False,REGULAR,USD,TER
TER220318C00120000,2022-02-11 20:53:23+00:00,120.0,3.55,3.4,3.9,-1.55,-30.392155,56.0,120,0.47998566894531247,False,REGULAR,USD,TER
TER220318C00125000,2022-02-11 20:58:06+00:00,125.0,2.25,2.05,2.4,-1.8299999,-44.85294,4.0,0,0.46631393066406257,False,REGULAR,USD,TER
TER220318C00130000,2022-02-11 20:40:05+00:00,130.0,1.18,0.8,1.55,-1.37,-53.725494,19.0,33,0.47241738525390625,False,REGULAR,USD,TER
TER220318C00135000,2022-02-11 20:40:05+00:00,135.0,0.73,0.6,1.2,-0.62,-45.925922,6.0,49,0.5070850073242188,False,REGULAR,USD,TER
TER220318C00140000,2022-02-10 20:00:46+00:00,140.0,0.6,0.4,0.55,-0.15999997,-21.052628,4.0,70,0.4714408325195312,False,REGULAR,USD,TER
TER220318C00145000,2022-02-10 18:01:37+00:00,145.0,0.53,0.15,0.4,0.0,0.0,9.0,0,0.49414568359375005,False,REGULAR,USD,TER
TER220318C00150000,2022-02-11 15:29:57+00:00,150.0,0.15,0.05,0.3,-0.15,-50.0,8.0,60,0.5170946728515625,False,REGULAR,USD,TER
TER220318C00155000,2022-01-26 20:01:32+00:00,155.0,5.74,0.0,0.4,0.0,0.0,,8,0.526371923828125,False,REGULAR,USD,TER
TER220318C00160000,2022-01-31 15:19:43+00:00,160.0,0.19,0.0,0.35,0.0,0.0,2.0,41,0.5576216113281252,False,REGULAR,USD,TER
TER220318C00165000,2022-01-26 20:39:13+00:00,165.0,3.07,0.0,0.15,0.0,0.0,,1,0.5312546875,False,REGULAR,USD,TER
TER220318C00170000,2022-01-28 20:26:32+00:00,170.0,0.13,0.0,0.3,0.0,0.0,1.0,5,0.62305064453125,False,REGULAR,USD,TER
TER220318C00175000,2022-01-27 16:25:02+00:00,175.0,0.4,0.0,0.3,0.0,0.0,,0,0.659183095703125,False,REGULAR,USD,TER
TER220318C00185000,2022-01-31 19:39:52+00:00,185.0,0.07,0.0,0.3,0.0,0.0,,1,0.72851833984375,False,REGULAR,USD,TER
TER220318C00210000,2022-01-25 18:03:54+00:00,210.0,0.32,0.0,0.3,0.0,0.0,,1,0.8808605664062499,False,REGULAR,USD,TER
