contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUTH220520C00007500,2021-11-10 12:01:00+00:00,7.5,12.6,11.4,12.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RUTH
RUTH220520C00010000,2021-10-22 14:55:01+00:00,10.0,9.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RUTH
RUTH220520C00012500,2021-11-10 12:01:00+00:00,12.5,12.03,7.0,7.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RUTH
RUTH220520C00015000,2021-12-30 14:32:59+00:00,15.0,5.4,5.9,7.6,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,RUTH
RUTH220520C00017500,2022-01-05 19:58:56+00:00,17.5,4.51,4.0,4.4,0.31000042,7.3809624,2.0,73,1.0000000000000003e-05,True,REGULAR,USD,RUTH
RUTH220520C00020000,2022-01-05 19:58:56+00:00,20.0,2.97,1.65,2.9,0.52,21.22449,1.0,17,0.2461012890625,True,REGULAR,USD,RUTH
RUTH220520C00022500,2022-01-05 14:31:01+00:00,22.5,2.0,1.5,1.8,0.14999998,8.108107,1.0,201,0.36963520996093746,True,REGULAR,USD,RUTH
RUTH220520C00025000,2021-12-28 19:53:11+00:00,25.0,1.0,0.4,1.45,0.0,0.0,10.0,156,0.4995167236328125,False,REGULAR,USD,RUTH
RUTH220520C00030000,2022-01-04 18:46:20+00:00,30.0,0.25,0.2,0.75,0.0,0.0,10.0,16,0.5014698291015626,False,REGULAR,USD,RUTH
RUTH220520C00035000,2021-11-29 15:47:19+00:00,35.0,0.1,0.0,0.2,0.0,0.0,1.0,1007,0.5410202148437502,False,REGULAR,USD,RUTH
RUTH220520C00040000,2021-11-10 12:01:00+00:00,40.0,0.2,0.05,0.4,0.0,0.0,,1,0.6757844921875001,False,REGULAR,USD,RUTH
