contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNTX220318C00022500,2021-11-10 11:48:25+00:00,22.5,8.5,11.7,14.7,0.0,0.0,10,0,2.2128950927734365,True,REGULAR,USD,GNTX
GNTX220318C00027500,2022-01-04 14:37:07+00:00,27.5,8.5,0.0,0.0,0.0,0.0,2,8,1.0000000000000003e-05,True,REGULAR,USD,GNTX
GNTX220318C00030000,2022-02-03 14:30:33+00:00,30.0,2.55,2.05,2.4,1.37,116.10171,1,132,0.36817038085937503,True,REGULAR,USD,GNTX
GNTX220318C00032500,2022-02-03 17:50:54+00:00,32.5,0.8,0.7,0.85,-0.050000012,-5.8823543,10,51,0.295905478515625,False,REGULAR,USD,GNTX
GNTX220318C00035000,2022-01-26 20:38:50+00:00,35.0,0.47,0.0,0.5,0.0,0.0,6,288,0.37744763183593744,False,REGULAR,USD,GNTX
GNTX220318C00037500,2022-02-02 17:08:52+00:00,37.5,0.1,0.05,1.75,0.0,0.0,1,108,0.6372106591796876,False,REGULAR,USD,GNTX
GNTX220318C00040000,2021-12-27 18:41:19+00:00,40.0,0.4,0.0,0.45,0.0,0.0,1,408,0.500005,False,REGULAR,USD,GNTX
GNTX220318C00042500,2022-01-06 15:47:57+00:00,42.5,1.42,0.0,1.1,0.0,0.0,7,70,0.745119736328125,False,REGULAR,USD,GNTX
GNTX220318C00045000,2021-12-27 14:30:44+00:00,45.0,0.15,0.0,0.4,0.0,0.0,10,46,0.6543003320312502,False,REGULAR,USD,GNTX
GNTX220318C00050000,2021-11-10 11:48:25+00:00,50.0,0.13,0.0,0.6,0.0,0.0,40,60,0.8652357226562499,False,REGULAR,USD,GNTX
