contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DEN220414C00035000,2021-11-10 11:59:50+00:00,35.0,35.35,48.2,50.3,0.0,0.0,2,4,3.991699239501953,True,REGULAR,USD,DEN
DEN220414C00040000,2021-11-08 14:36:02+00:00,40.0,50.9,42.6,45.3,0.0,0.0,3,3,3.3854995831298824,True,REGULAR,USD,DEN
DEN220414C00045000,2022-01-18 17:01:42+00:00,45.0,29.4,22.1,25.2,0.0,0.0,2,7,0.930664755859375,True,REGULAR,USD,DEN
DEN220414C00050000,2022-02-09 14:56:34+00:00,50.0,17.5,18.0,20.5,0.0,0.0,1,17,0.543949873046875,True,REGULAR,USD,DEN
DEN220414C00055000,2022-02-10 18:34:59+00:00,55.0,15.09,13.8,16.2,0.0,0.0,1,2,0.5554243676757813,True,REGULAR,USD,DEN
DEN220414C00060000,2021-12-27 18:19:47+00:00,60.0,18.4,13.7,16.5,0.0,0.0,2,10,0.9682620361328125,True,REGULAR,USD,DEN
DEN220414C00065000,2022-02-11 20:49:50+00:00,65.0,8.5,7.8,9.4,0.10999966,1.3110805,1,42,0.5990030334472658,True,REGULAR,USD,DEN
DEN220414C00070000,2022-02-11 16:24:49+00:00,70.0,5.9,5.0,6.9,0.7000003,13.461545,1,45,0.5780071496582031,False,REGULAR,USD,DEN
DEN220414C00075000,2022-02-09 17:45:47+00:00,75.0,2.82,3.3,4.8,0.0,0.0,8,39,0.5725140405273439,False,REGULAR,USD,DEN
DEN220414C00080000,2022-02-09 20:59:44+00:00,80.0,2.35,2.1,3.2,0.0,0.0,66,28,0.5656781713867188,False,REGULAR,USD,DEN
DEN220414C00085000,2022-02-01 19:09:34+00:00,85.0,3.5,1.3,2.3,0.0,0.0,7,162,0.5747112841796875,False,REGULAR,USD,DEN
DEN220414C00090000,2022-02-08 14:36:48+00:00,90.0,1.65,0.85,1.75,0.0,0.0,1,47,0.5952188916015625,False,REGULAR,USD,DEN
DEN220414C00095000,2022-01-20 20:51:31+00:00,95.0,1.8,0.4,1.45,0.0,0.0,1,184,0.6098671826171876,False,REGULAR,USD,DEN
DEN220414C00100000,2022-02-07 14:45:23+00:00,100.0,1.05,0.4,1.05,0.0,0.0,2,39,0.6362341064453125,False,REGULAR,USD,DEN
DEN220414C00105000,2022-01-21 19:40:23+00:00,105.0,0.9,0.1,1.05,0.0,0.0,16,194,0.6606479248046876,False,REGULAR,USD,DEN
DEN220414C00110000,2021-11-29 15:53:31+00:00,110.0,3.1,0.8,1.3,0.0,0.0,10,1,0.8178729150390623,False,REGULAR,USD,DEN
DEN220414C00115000,2021-10-22 15:48:48+00:00,115.0,2.29,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,DEN
DEN220414C00120000,2021-11-19 18:40:22+00:00,120.0,2.0,0.15,1.95,0.0,0.0,5,5,0.9223640576171875,False,REGULAR,USD,DEN
DEN220414C00125000,2022-01-11 18:35:37+00:00,125.0,0.6,0.0,1.5,0.0,0.0,22,23,0.9018564501953125,False,REGULAR,USD,DEN
