contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSNC220414C00055000,2021-12-15 17:34:52+00:00,55.0,24.28,25.9,29.8,0.0,0.0,,5,0.9733889379882812,True,REGULAR,USD,SSNC
SSNC220414C00060000,2022-02-03 18:21:31+00:00,60.0,21.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSNC
SSNC220414C00065000,2021-11-15 18:31:28+00:00,65.0,15.0,13.9,17.2,0.0,0.0,7.0,7,0.594730615234375,True,REGULAR,USD,SSNC
SSNC220414C00070000,2021-12-15 20:34:41+00:00,70.0,11.7,11.6,16.3,0.0,0.0,1.0,42,0.6154823608398439,True,REGULAR,USD,SSNC
SSNC220414C00075000,2022-02-02 20:15:02+00:00,75.0,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSNC
SSNC220414C00080000,2022-02-02 17:38:40+00:00,80.0,4.4,0.0,0.0,0.0,0.0,2.0,0,0.000986552734375,False,REGULAR,USD,SSNC
SSNC220414C00085000,2022-02-03 20:37:31+00:00,85.0,1.8,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,SSNC
SSNC220414C00090000,2022-02-01 17:20:40+00:00,90.0,0.8,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,SSNC
SSNC220414C00095000,2021-12-14 16:23:03+00:00,95.0,0.69,0.5,0.75,0.0,0.0,26.0,58,0.334967587890625,False,REGULAR,USD,SSNC
SSNC220414C00100000,2021-12-03 19:35:43+00:00,100.0,0.44,0.0,4.8,0.0,0.0,2.0,2,0.5852092260742188,False,REGULAR,USD,SSNC
SSNC220414C00110000,2022-01-31 16:23:41+00:00,110.0,0.28,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,SSNC
