contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDS220318C00150000,2021-12-31 15:32:27+00:00,150.0,102.8,93.6,102.5,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS220318C00170000,2021-12-14 16:18:04+00:00,170.0,88.6,77.5,85.5,0.0,0.0,,1,0.8522963989257812,True,REGULAR,USD,DDS
DDS220318C00180000,2021-12-21 14:32:21+00:00,180.0,69.9,69.1,77.5,0.0,0.0,,0,0.8966074792480467,True,REGULAR,USD,DDS
DDS220318C00195000,2021-12-30 17:27:33+00:00,195.0,70.38,57.8,66.5,0.0,0.0,,1,0.7178983288574219,True,REGULAR,USD,DDS
DDS220318C00200000,2021-12-30 17:27:33+00:00,200.0,66.73,54.4,63.0,0.0,0.0,,1,0.7486597399902344,True,REGULAR,USD,DDS
DDS220318C00220000,2021-12-13 20:30:40+00:00,220.0,52.7,41.6,50.0,0.0,0.0,1.0,11,0.8056049713134765,True,REGULAR,USD,DDS
DDS220318C00230000,2021-12-13 05:04:06+00:00,230.0,57.14,35.6,44.5,0.0,0.0,,0,0.8179339495849607,True,REGULAR,USD,DDS
DDS220318C00240000,2021-12-20 18:56:23+00:00,240.0,30.0,30.9,40.0,0.0,0.0,20.0,20,0.845155357055664,True,REGULAR,USD,DDS
DDS220318C00250000,2022-01-05 15:50:54+00:00,250.0,37.2,27.6,36.0,0.70000076,1.9178103,2.0,13,0.8809826354980468,True,REGULAR,USD,DDS
DDS220318C00260000,2022-01-05 15:41:02+00:00,260.0,32.5,23.9,32.0,0.5,1.5625,9.0,169,0.8940440283203124,False,REGULAR,USD,DDS
DDS220318C00270000,2022-01-05 15:49:44+00:00,270.0,28.4,20.0,28.0,0.10000038,0.35335824,10.0,15,0.8900157482910156,False,REGULAR,USD,DDS
DDS220318C00280000,2022-01-03 19:25:58+00:00,280.0,25.05,17.8,25.4,0.0,0.0,2.0,3,0.9180306048583984,False,REGULAR,USD,DDS
DDS220318C00290000,2022-01-03 16:17:20+00:00,290.0,25.78,14.4,22.1,0.0,0.0,15.0,8,0.9065561102294921,False,REGULAR,USD,DDS
DDS220318C00310000,2021-12-20 20:44:45+00:00,310.0,14.0,11.1,18.1,0.0,0.0,,0,0.9450689086914061,False,REGULAR,USD,DDS
DDS220318C00390000,2022-01-03 15:15:16+00:00,390.0,8.5,2.7,6.8,0.0,0.0,1.0,2,0.9710696252441406,False,REGULAR,USD,DDS
