contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDGR220318C00017500,2022-02-04 20:50:30+00:00,17.5,9.4,10.5,11.3,0.0,0.0,3,3,1.224613251953125,True,REGULAR,USD,SDGR
SDGR220318C00020000,2022-02-01 17:59:04+00:00,20.0,9.6,8.2,8.8,-0.29999924,-3.0302954,2,1,1.0078174609375,True,REGULAR,USD,SDGR
SDGR220318C00022500,2022-02-04 20:45:32+00:00,22.5,5.5,5.9,6.7,0.0,0.0,1,2,0.877930908203125,True,REGULAR,USD,SDGR
SDGR220318C00025000,2022-02-04 14:39:35+00:00,25.0,3.4,4.1,4.7,0.0,0.0,1,12,0.8037129003906249,True,REGULAR,USD,SDGR
SDGR220318C00030000,2022-02-10 17:32:37+00:00,30.0,1.9,1.55,1.85,0.25,15.151515,14,559,0.710940390625,False,REGULAR,USD,SDGR
SDGR220318C00035000,2022-02-10 17:44:00+00:00,35.0,0.65,0.55,0.75,0.03999996,6.5573707,18,295,0.73633076171875,False,REGULAR,USD,SDGR
SDGR220318C00040000,2022-02-07 16:38:37+00:00,40.0,0.26,0.2,0.45,0.0,0.0,26,555,0.81445498046875,False,REGULAR,USD,SDGR
SDGR220318C00045000,2022-02-10 18:34:26+00:00,45.0,0.15,0.15,0.3,0.02000001,15.384624,3,352,0.92187578125,False,REGULAR,USD,SDGR
SDGR220318C00050000,2022-02-10 18:33:21+00:00,50.0,0.2,0.0,0.3,0.15,300.00003,1,531,0.992187578125,False,REGULAR,USD,SDGR
SDGR220318C00055000,2022-02-09 18:05:34+00:00,55.0,0.07,0.0,2.05,0.0,0.0,10,280,1.6923843505859377,False,REGULAR,USD,SDGR
SDGR220318C00060000,2022-02-10 18:31:41+00:00,60.0,0.05,0.05,0.2,0.0,0.0,4,278,1.19141029296875,False,REGULAR,USD,SDGR
SDGR220318C00065000,2022-01-28 19:10:31+00:00,65.0,0.2,0.0,0.25,0.0,0.0,1,110,1.2890660546875,False,REGULAR,USD,SDGR
SDGR220318C00070000,2022-01-19 15:16:49+00:00,70.0,0.13,0.0,0.55,0.0,0.0,1,116,1.5664084179687499,False,REGULAR,USD,SDGR
SDGR220318C00075000,2022-01-18 16:56:19+00:00,75.0,0.15,0.0,0.1,0.0,0.0,3,211,1.2890660546875,False,REGULAR,USD,SDGR
SDGR220318C00080000,2022-01-21 17:25:21+00:00,80.0,0.05,0.0,0.95,0.0,0.0,2,64,1.9140629296875002,False,REGULAR,USD,SDGR
SDGR220318C00085000,2022-02-02 14:30:20+00:00,85.0,0.2,0.0,1.5,0.0,0.0,1,12,2.183598291015625,False,REGULAR,USD,SDGR
SDGR220318C00090000,2022-02-07 14:36:47+00:00,90.0,0.14,0.0,1.5,0.0,0.0,1,125,2.259769975585937,False,REGULAR,USD,SDGR
SDGR220318C00095000,2021-11-23 17:57:16+00:00,95.0,0.1,0.0,0.2,0.0,0.0,1,7,1.6796891015625,False,REGULAR,USD,SDGR
SDGR220318C00100000,2021-12-09 18:51:03+00:00,100.0,0.05,0.0,0.95,0.0,0.0,2,43,2.1972701318359373,False,REGULAR,USD,SDGR
SDGR220318C00105000,2021-11-10 11:55:49+00:00,105.0,1.0,0.1,0.45,0.0,0.0,1,0,2.0605517236328126,False,REGULAR,USD,SDGR
SDGR220318C00110000,2021-11-11 15:56:34+00:00,110.0,0.16,0.0,0.5,0.0,0.0,1,86,2.0839891650390623,False,REGULAR,USD,SDGR
