contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICLR220414C00130000,2021-10-22 13:30:14+00:00,130.0,147.2,154.9,158.6,0.0,0.0,1.0,1,2.474491118469239,True,REGULAR,USD,ICLR
ICLR220414C00150000,2021-10-19 16:17:40+00:00,150.0,130.0,134.8,138.2,0.0,0.0,1.0,3,2.0883836853027336,True,REGULAR,USD,ICLR
ICLR220414C00165000,2021-11-10 11:53:47+00:00,165.0,85.2,109.0,112.5,0.0,0.0,1.0,1,1.4152250918579106,True,REGULAR,USD,ICLR
ICLR220414C00170000,2021-11-10 11:53:47+00:00,170.0,80.5,105.5,108.5,0.0,0.0,1.0,1,1.402102598876953,True,REGULAR,USD,ICLR
ICLR220414C00175000,2021-11-24 14:38:39+00:00,175.0,100.2,132.5,135.5,0.0,0.0,1.0,1,2.485294314117432,True,REGULAR,USD,ICLR
ICLR220414C00180000,2021-11-10 11:53:47+00:00,180.0,71.5,94.6,98.0,0.0,0.0,1.0,1,1.2498816802978514,True,REGULAR,USD,ICLR
ICLR220414C00185000,2021-11-10 11:53:47+00:00,185.0,75.0,89.5,93.0,0.0,0.0,1.0,2,1.1882364807128907,True,REGULAR,USD,ICLR
ICLR220414C00195000,2021-11-04 13:31:30+00:00,195.0,78.0,78.0,82.5,0.0,0.0,,0,1.037419363708496,True,REGULAR,USD,ICLR
ICLR220414C00200000,2022-01-18 17:17:50+00:00,200.0,65.51,62.3,66.0,0.0,0.0,1.0,1,0.5317429638671876,True,REGULAR,USD,ICLR
ICLR220414C00210000,2022-01-24 14:34:05+00:00,210.0,45.0,53.2,57.0,0.0,0.0,1.0,1,0.5041553491210937,True,REGULAR,USD,ICLR
ICLR220414C00220000,2021-11-04 13:52:21+00:00,220.0,64.0,55.7,58.9,0.0,0.0,2.0,1,0.8300798242187499,True,REGULAR,USD,ICLR
ICLR220414C00230000,2022-01-21 16:33:40+00:00,230.0,31.35,35.5,39.5,0.0,0.0,1.0,2,0.4968312036132813,True,REGULAR,USD,ICLR
ICLR220414C00240000,2022-01-14 20:10:57+00:00,240.0,34.6,28.5,32.0,0.0,0.0,10.0,21,0.47376014526367194,True,REGULAR,USD,ICLR
ICLR220414C00250000,2022-01-24 19:15:23+00:00,250.0,20.8,21.7,25.5,0.0,0.0,1.0,8,0.4602104760742188,True,REGULAR,USD,ICLR
ICLR220414C00260000,2022-01-27 19:35:33+00:00,260.0,17.0,15.6,20.0,0.0,0.0,1.0,14,0.45227598510742195,True,REGULAR,USD,ICLR
ICLR220414C00270000,2022-02-02 14:58:57+00:00,270.0,19.5,11.0,15.2,0.0,0.0,1.0,7,0.4417780432128906,False,REGULAR,USD,ICLR
ICLR220414C00280000,2022-02-10 16:33:40+00:00,280.0,14.6,7.8,11.8,0.0,0.0,1.0,1,0.4459283923339844,False,REGULAR,USD,ICLR
ICLR220414C00290000,2022-02-11 14:52:40+00:00,290.0,8.8,5.6,9.0,3.0,51.724136,1.0,5,0.44788149780273434,False,REGULAR,USD,ICLR
ICLR220414C00300000,2022-01-04 17:47:56+00:00,300.0,13.46,6.0,8.5,0.0,0.0,3.0,37,0.49811292907714844,False,REGULAR,USD,ICLR
ICLR220414C00310000,2022-01-10 16:12:21+00:00,310.0,7.0,5.1,7.3,0.0,0.0,2.0,21,0.5211229528808592,False,REGULAR,USD,ICLR
ICLR220414C00320000,2022-02-11 17:22:20+00:00,320.0,2.65,1.1,4.4,-7.4999995,-73.891624,19.0,3,0.47736118347167966,False,REGULAR,USD,ICLR
ICLR220414C00330000,2022-02-11 18:33:44+00:00,330.0,1.81,1.7,4.4,0.00999999,0.55555505,135.0,8,0.5227708856201172,False,REGULAR,USD,ICLR
ICLR220414C00340000,2022-02-11 17:22:20+00:00,340.0,1.25,0.1,2.75,-3.65,-74.4898,39.0,59,0.49451189086914066,False,REGULAR,USD,ICLR
ICLR220414C00350000,2022-01-14 15:29:07+00:00,350.0,1.58,0.0,4.7,0.0,0.0,1.0,4,0.5116015637207032,False,REGULAR,USD,ICLR
ICLR220414C00360000,2022-01-07 18:31:10+00:00,360.0,2.05,0.3,4.8,0.0,0.0,1.0,2,0.5578657495117189,False,REGULAR,USD,ICLR
ICLR220414C00380000,2021-11-10 11:53:48+00:00,380.0,1.5,0.15,4.8,0.0,0.0,1.0,1,0.6201209863281252,False,REGULAR,USD,ICLR
