contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220211C01625000,2022-02-01 14:46:46+00:00,1625.0,840.0,1016.6,1028.9,0.0,0.0,,1,3.7803960568237307,True,REGULAR,USD,BKNG
BKNG220211C01680000,2022-01-27 15:00:34+00:00,1680.0,725.2,958.7,975.1,0.0,0.0,,1,3.4956067297363282,True,REGULAR,USD,BKNG
BKNG220211C01700000,2022-01-24 14:37:40+00:00,1700.0,621.0,937.3,951.6,0.0,0.0,,1,3.221681633300781,True,REGULAR,USD,BKNG
BKNG220211C01720000,2022-01-21 15:31:19+00:00,1720.0,667.1,916.6,931.5,0.0,0.0,1.0,1,3.112306906738281,True,REGULAR,USD,BKNG
BKNG220211C01760000,2022-01-24 14:41:29+00:00,1760.0,545.9,878.7,895.1,0.0,0.0,,2,3.1860371911621095,True,REGULAR,USD,BKNG
BKNG220211C01780000,2022-02-07 14:39:59+00:00,1780.0,689.0,859.4,876.2,0.0,0.0,2.0,1,3.1696798101806642,True,REGULAR,USD,BKNG
BKNG220211C01810000,2022-02-01 14:33:59+00:00,1810.0,657.4,828.7,845.0,0.0,0.0,,0,2.995119699707031,True,REGULAR,USD,BKNG
BKNG220211C01820000,2022-02-01 14:38:15+00:00,1820.0,649.6,815.9,831.5,0.0,0.0,,1,2.726077403564453,True,REGULAR,USD,BKNG
BKNG220211C01840000,2022-01-21 15:29:41+00:00,1840.0,537.5,798.7,813.8,0.0,0.0,1.0,1,2.845461870727539,True,REGULAR,USD,BKNG
BKNG220211C01860000,2022-01-21 15:29:41+00:00,1860.0,518.0,777.9,794.0,0.0,0.0,1.0,1,2.7535431552124026,True,REGULAR,USD,BKNG
BKNG220211C01880000,2022-01-31 14:31:40+00:00,1880.0,513.1,757.1,771.5,0.0,0.0,,1,2.5671422540283206,True,REGULAR,USD,BKNG
BKNG220211C01925000,2022-02-03 14:31:59+00:00,1925.0,516.2,711.7,726.6,0.0,0.0,,1,2.403812584228515,True,REGULAR,USD,BKNG
BKNG220211C01960000,2022-02-07 14:33:07+00:00,1960.0,506.9,678.9,691.6,0.0,0.0,1.0,1,2.3603556616210932,True,REGULAR,USD,BKNG
BKNG220211C01970000,2022-02-01 14:38:13+00:00,1970.0,492.9,666.7,681.5,0.0,0.0,1.0,1,2.250736795043945,True,REGULAR,USD,BKNG
BKNG220211C01975000,2022-01-31 15:13:20+00:00,1975.0,465.2,664.3,684.1,0.0,0.0,1.0,2,2.527164326629638,True,REGULAR,USD,BKNG
BKNG220211C02060000,2022-01-31 15:13:17+00:00,2060.0,380.0,580.0,591.6,0.0,0.0,,1,2.0578661834716794,True,REGULAR,USD,BKNG
BKNG220211C02100000,2022-02-03 14:30:51+00:00,2100.0,337.7,541.9,553.9,0.0,0.0,1.0,1,2.028142136688232,True,REGULAR,USD,BKNG
BKNG220211C02140000,2022-02-01 14:38:14+00:00,2140.0,331.0,494.0,511.6,0.0,0.0,,1,1.628175687255859,True,REGULAR,USD,BKNG
BKNG220211C02190000,2022-02-01 14:38:14+00:00,2190.0,284.0,448.0,461.6,0.0,0.0,,2,1.5864278491210935,True,REGULAR,USD,BKNG
