contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220617C00025000,2022-01-03 19:08:51+00:00,25.0,36.25,37.45,38.75,0.0,0.0,1,249,3.4252944055175782,True,REGULAR,USD,GM
GM220617C00028000,2021-12-22 16:18:35+00:00,28.0,28.2,33.15,36.95,0.0,0.0,2,74,2.988772059326172,True,REGULAR,USD,GM
GM220617C00030000,2022-01-03 16:23:29+00:00,30.0,31.65,32.6,33.3,0.0,0.0,10,507,2.7341340240478518,True,REGULAR,USD,GM
GM220617C00033000,2022-01-04 20:13:36+00:00,33.0,32.9,29.7,30.4,0.0,0.0,16,82,2.4399453063964844,True,REGULAR,USD,GM
GM220617C00035000,2022-01-04 20:58:41+00:00,35.0,31.0,27.35,28.45,0.0,0.0,16,194,2.2370649542236327,True,REGULAR,USD,GM
GM220617C00038000,2022-01-04 19:57:13+00:00,38.0,28.14,24.9,25.6,0.0,0.0,21,137,2.0332080419921876,True,REGULAR,USD,GM
GM220617C00040000,2022-01-05 20:44:31+00:00,40.0,23.43,23.15,23.5,-2.67,-10.229885,67,1374,1.8894048498535154,True,REGULAR,USD,GM
GM220617C00043000,2022-01-05 19:33:32+00:00,43.0,21.7,20.35,20.75,-1.0499992,-4.6153812,1,733,1.7004409509277343,True,REGULAR,USD,GM
GM220617C00045000,2022-01-05 20:40:25+00:00,45.0,19.0,18.7,18.95,-2.2000008,-10.377361,28,3393,1.594362379760742,True,REGULAR,USD,GM
GM220617C00047000,2022-01-04 19:52:32+00:00,47.0,19.65,16.85,17.25,0.0,0.0,37,496,1.4865748327636719,True,REGULAR,USD,GM
GM220617C00050000,2022-01-05 20:26:54+00:00,50.0,14.82,14.45,14.8,-2.3600006,-13.736907,148,11241,1.3522981604003905,False,REGULAR,USD,GM
GM220617C00052500,2022-01-05 19:24:49+00:00,52.5,13.5,12.65,12.9,-1.5,-10.0,55,6775,1.2572058624267577,False,REGULAR,USD,GM
GM220617C00055000,2022-01-05 20:55:20+00:00,55.0,11.0,10.9,11.15,-2.1999998,-16.666666,338,7938,1.169926025390625,False,REGULAR,USD,GM
GM220617C00057500,2022-01-05 20:50:09+00:00,57.5,9.4,9.3,9.55,-1.9000006,-16.814163,69,2214,1.0932662524414063,False,REGULAR,USD,GM
GM220617C00060000,2022-01-05 20:58:30+00:00,60.0,8.03,7.9,8.15,-1.7700005,-18.061228,304,9111,1.0300341467285157,False,REGULAR,USD,GM
GM220617C00062500,2022-01-05 20:54:08+00:00,62.5,6.85,6.7,6.85,-1.5499997,-18.45238,457,8821,0.97460962890625,False,REGULAR,USD,GM
GM220617C00065000,2022-01-05 20:55:06+00:00,65.0,5.73,5.65,5.85,-1.5700002,-21.506851,3087,35763,0.9331061376953125,False,REGULAR,USD,GM
GM220617C00067500,2022-01-05 20:47:26+00:00,67.5,4.8,4.55,4.9,-1.3199997,-21.568623,1163,2976,0.8848888464355469,False,REGULAR,USD,GM
GM220617C00070000,2022-01-05 20:58:37+00:00,70.0,4.05,3.95,4.1,-1.0999999,-21.359222,592,29372,0.860352958984375,False,REGULAR,USD,GM
GM220617C00072500,2022-01-05 20:23:29+00:00,72.5,3.44,3.25,3.45,-0.8800001,-20.37037,1416,1991,0.8317887915039062,False,REGULAR,USD,GM
GM220617C00075000,2022-01-05 20:57:10+00:00,75.0,2.85,2.66,2.9,-0.8700001,-23.3871,403,9196,0.8073749731445312,False,REGULAR,USD,GM
GM220617C00080000,2022-01-05 20:57:39+00:00,80.0,2.05,2.0,2.1,-0.56999993,-21.755724,197,18407,0.7866232275390624,False,REGULAR,USD,GM
GM220617C00085000,2022-01-05 20:24:46+00:00,85.0,1.45,1.41,1.57,-0.40999997,-22.043009,69,10584,0.7678245874023439,False,REGULAR,USD,GM
GM220617C00090000,2022-01-05 18:01:24+00:00,90.0,1.27,1.03,1.19,-0.07000005,-5.2238846,190,10127,0.7578149218750001,False,REGULAR,USD,GM
GM220617C00095000,2022-01-05 20:36:08+00:00,95.0,0.8,0.82,0.86,-0.19,-19.19192,2615,9292,0.75195560546875,False,REGULAR,USD,GM
