contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTBT220617C00002500,2022-01-05 20:26:38+00:00,2.5,3.23,2.86,3.95,-0.3699999,-10.277775,2,7,3.3203141992187497,True,REGULAR,USD,BTBT
BTBT220617C00005000,2022-01-05 20:05:29+00:00,5.0,1.63,1.6,1.75,-0.24000001,-12.834226,11,479,1.81640716796875,False,REGULAR,USD,BTBT
BTBT220617C00007500,2022-01-05 18:06:13+00:00,7.5,1.15,1.04,1.2,-0.110000014,-8.73016,8,991,1.7714855175781248,False,REGULAR,USD,BTBT
BTBT220617C00010000,2022-01-05 17:55:20+00:00,10.0,0.76,0.69,0.89,-0.19,-20.0,12,323,1.75000125,False,REGULAR,USD,BTBT
BTBT220617C00012500,2022-01-05 19:27:43+00:00,12.5,0.7,0.58,0.73,-0.050000012,-6.6666684,7,472,1.8203133984375,False,REGULAR,USD,BTBT
BTBT220617C00015000,2022-01-03 14:42:55+00:00,15.0,0.7,0.48,0.63,0.0,0.0,5,147,1.8671881640625,False,REGULAR,USD,BTBT
BTBT220617C00017500,2022-01-04 15:13:00+00:00,17.5,0.56,0.37,0.89,0.0,0.0,1,30,2.076176684570312,False,REGULAR,USD,BTBT
BTBT220617C00020000,2021-12-29 16:38:21+00:00,20.0,0.7,0.37,0.56,0.0,0.0,1,90,1.9921875390625,False,REGULAR,USD,BTBT
BTBT220617C00022500,2021-12-16 16:19:12+00:00,22.5,0.8,0.29,0.7,0.0,0.0,10,18,2.1152390869140625,False,REGULAR,USD,BTBT
BTBT220617C00025000,2022-01-05 14:30:00+00:00,25.0,0.39,0.04,0.43,-0.04000002,-9.302331,1,717,1.8281258593749998,False,REGULAR,USD,BTBT
